,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,304.826713426055,236.3425316943555,0.22466594532335812,1786,0,1,0.09991312026977539,149.467191696167
1,3,1,275.70743083879916,236.3425316943555,0.1427777953777578,1786,0,1,0.10981202125549316,166.81916046142578
2,6,1,271.8096894010618,236.3566905862808,0.13043316775384048,1821,0,1,0.20075511932373047,275.28178310394287
3,9,1,247.51627777368975,236.401965444038,0.04490335920375039,1849,0,1,0.6220259666442871,944.3682165145874
4,20,1,245.85405647170955,236.88112324339662,0.03649699076387542,4870,35,12,0.7077980041503906,1082.7502374649048
5,29,1,245.85405647170953,237.4604805589371,0.03414048168749605,23497,273,106,0.9391191005706787,1496.8636379241943
6,32,1,245.85405647170953,239.66454461073525,0.025175553130171717,33805,423,166,1.0747380256652832,1718.3399782180786
7,33,1,245.85405647170953,240.5891358707288,0.021414820957344767,38456,492,183,1.1240730285644531,1814.3622074127197
8,37,1,245.85405647170953,241.68229429648824,0.016968449636704033,55389,745,250,1.307692050933838,2157.5762157440186
9,38,1,245.85405647170953,242.21003491325223,0.014821889094496731,62913,857,272,1.3838391304016113,2295.403118133545
10,39,1,245.85405647170953,243.1911229515789,0.01083135888968325,71789,1017,276,1.4789221286773682,2455.0605659484863
11,40,1,243.80893189435994,243.21703506793713,0.0024277077210568794,73163,1044,246,1.4940190315246582,2479.941523551941
12,42,1,243.80893189435994,243.80893189435994,0.0,75575,1096,0,1.521517038345337,2549.2355785369873
