,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,300.09513050985936,217.6228030602967,0.2748206120819599,1744,0,1,0.09577703475952148,142.61688899993896
1,3,1,292.7464868225268,217.62280306029666,0.25661685842107845,1744,0,1,0.10832405090332031,163.59951305389404
2,4,1,225.8215518121412,217.63007572520843,0.03627411122275677,1744,0,1,0.4870750904083252,706.4463148117065
3,17,1,225.8215518121412,218.34504953173447,0.033108010375480196,5307,32,5,0.7088770866394043,1093.7190427780151
4,21,1,224.84999176658857,218.37251712021427,0.02880798258198531,12697,136,46,0.8181509971618652,1264.5464153289795
5,23,1,224.22862772685755,218.37251712021427,0.026116694670112555,17632,237,27,0.874330997467041,1361.166735649109
6,24,1,224.22862772685755,221.9193989841631,0.010298545578695617,18880,257,5,0.8966629505157471,1404.2078952789307
7,25,1,224.0961435689008,222.41284715862608,0.007511492092037819,20722,316,7,0.9260339736938477,1459.5386276245117
8,26,1,223.97893608160496,223.11836491405214,0.003842196871758036,21121,329,12,0.9335510730743408,1472.5669898986816
9,28,1,223.97893608160496,223.68532224885672,0.001310899309929432,21493,341,2,0.9372010231018066,1481.4230690002441
10,30,1,223.97893608160496,223.97893608160496,0.0,21646,349,0,0.9519791603088379,1509.5560340881348
