,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,376.88386448948484,268.2360704884028,0.28827923994099386,1770,0,1,0.09840106964111328,146.72361373901367
1,3,1,340.2691671317423,268.2360704884028,0.2116944572160698,1770,0,1,0.1079092025756836,161.677152633667
2,6,1,325.79695105244,268.26150009891285,0.17659910802617873,1814,0,1,0.17036914825439453,227.73253345489502
3,7,1,281.276873442489,270.89295278517363,0.03691707935396541,1814,0,1,0.5888071060180664,837.6133270263672
4,16,1,280.95768200836176,270.89295278517363,0.03582293657621007,2725,11,3,0.6768760681152344,993.1827449798584
5,18,1,280.62454380097006,270.89295278517363,0.03467833170962759,2785,14,2,0.7082240581512451,1059.528663635254
6,39,1,280.5909149785283,271.010262168201,0.034144558141011215,16266,165,92,1.1091182231903076,1783.8835535049438
7,42,1,280.38471039480294,271.010262168201,0.03343423474624799,27887,288,144,1.2223691940307617,1998.9997301101685
8,43,1,280.38471039480294,271.8592706710989,0.03040622190738052,33012,369,166,1.2710471153259277,2089.9539756774902
9,44,1,279.9692551738645,271.8592706710989,0.02896741107421348,36913,418,220,1.3234000205993652,2187.8589296340942
10,45,1,278.2373963838861,271.8592706710989,0.022923323017244496,39000,449,221,1.3430800437927246,2222.515661239624
11,46,1,278.2373963838861,273.0941885014316,0.018484962658853247,45356,543,201,1.4042282104492188,2332.5815753936768
12,47,1,276.1313135024768,273.5392412125135,0.009387100133933644,51373,644,198,1.4709861278533936,2456.72385597229
13,48,1,275.80423576909453,273.86175737516237,0.007042960701871587,52378,658,133,1.4839692115783691,2478.7072162628174
14,50,1,275.80423576909453,274.06191300229534,0.006317244410478328,53701,683,103,1.5054850578308105,2515.9881706237793
15,51,1,275.4198184373169,274.42559514597747,0.00360984658613212,58450,808,87,1.54044508934021,2574.239418029785
16,55,1,275.4198184373169,275.4198184373169,0.0,60749,876,0,1.580935001373291,2655.7743587493896
