,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,310.7553032508925,221.4791819000119,0.2872875230668987,1755,0,1,0.09790587425231934,149.41205406188965
1,3,1,272.2917251769528,221.4791819000119,0.18661067736781561,1755,0,1,0.10681581497192383,164.20924949645996
2,6,1,251.38050447874156,221.56289502271738,0.11861544123257137,1801,0,1,0.16949796676635742,235.96009063720703
3,9,1,233.0360886527379,221.60036183749563,0.04907277186701534,1851,0,1,0.6141347885131836,878.1463489532471
4,17,1,232.64713710649954,221.62914954361074,0.04735922264042448,6340,45,12,0.7339978218078613,1072.7447938919067
5,18,1,231.30875133113807,221.62914954361074,0.04184710579179937,7924,63,32,0.7562220096588135,1105.3548517227173
6,24,1,231.30875133113807,221.9556923218122,0.04043538757395364,21880,298,94,0.9054019451141357,1365.8634128570557
7,25,1,231.30875133113807,223.4242476670527,0.03408649097238275,24588,343,120,0.9352779388427734,1419.756594657898
8,28,1,231.30875133113807,223.70804177346295,0.03285958492245186,33095,503,192,1.0362138748168945,1602.6649532318115
9,31,1,231.30875133113807,223.85650913804187,0.03221772695674821,46736,670,298,1.2105820178985596,1880.8884992599487
10,32,1,231.30875133113807,225.29820340146642,0.025984956881568388,52519,736,321,1.277754783630371,2000.0884275436401
11,33,1,231.30875133113807,225.74745296354462,0.024042749509419026,59426,847,352,1.3528449535369873,2136.9866065979004
12,34,1,231.30875133113807,226.27455944153024,0.02176394909675846,66339,952,420,1.4307098388671875,2278.974871635437
13,35,1,231.30875133113807,226.75730756177484,0.019676919888108716,74421,1055,465,1.5040369033813477,2413.5874242782593
14,37,1,231.30875133113807,227.5728575697942,0.016151112916579672,89315,1291,557,1.6483118534088135,2679.751088142395
15,38,1,231.30875133113807,228.02812365407917,0.014182894759398825,97669,1406,594,1.7291178703308105,2827.8696298599243
16,39,1,231.30875133113807,228.3019120012878,0.012999245867461455,106391,1550,632,1.806757926940918,2969.081718444824
17,40,1,231.30875133113807,228.4846522683168,0.012209218399943302,114126,1699,653,1.9010348320007324,3141.056221008301
18,41,1,231.30875133113807,228.75638915391596,0.011034438440105026,121572,1862,699,1.9819049835205078,3288.6942615509033
19,42,1,231.30875133113807,228.99311541226697,0.010011017333084234,129374,2015,745,2.069720983505249,3445.541748046875
20,43,1,231.30875133113807,229.1465117373641,0.00934785035728111,137457,2174,814,2.159101963043213,3598.4830083847046
21,44,1,231.30875133113807,229.29195801977005,0.008719053212474166,146679,2388,843,2.246584892272949,3750.0296878814697
22,45,1,231.30875133113807,229.41767411428793,0.008175554128265906,154172,2574,893,2.3313210010528564,3896.1541957855225
23,47,1,231.30875133113807,229.56686826958997,0.0075305540820359545,166941,2878,987,2.4653708934783936,4117.373120307922
24,48,1,231.1891283306516,229.695401776915,0.006461058807227371,176113,3097,1002,2.5601489543914795,4275.233639717102
25,50,1,231.1891283306516,229.82209176678916,0.005913065954843257,186149,3355,1012,2.6908459663391113,4484.973956108093
26,52,1,231.1891283306516,229.96272673851004,0.00530475460068786,201994,3749,1015,2.8495278358459473,4747.574682235718
27,54,1,231.1891283306516,230.15151360691152,0.004488164003350642,215134,4086,972,3.0071868896484375,5001.9349756240845
28,57,1,231.1891283306516,230.260205915204,0.004018019455130413,224130,4346,953,3.1013119220733643,5145.715581893921
29,59,1,231.1891283306516,230.39956681212618,0.003415219064262582,232511,4580,904,3.1919708251953125,5285.533770561218
30,63,1,231.1891283306516,230.57938225468806,0.002637434036652542,243534,4926,756,3.3229258060455322,5481.456253051758
31,66,1,231.1891283306516,230.71469564786662,0.002052140973109446,251010,5189,551,3.420747995376587,5621.905227661133
32,70,1,231.1891283306516,230.8165831581996,0.0016114303260793392,256027,5384,419,3.4901278018951416,5712.697456359863
33,75,1,231.1891283306516,230.92110090548783,0.0011593426866523123,259783,5584,259,3.550813913345337,5787.660500526428
34,78,1,231.1891283306516,231.02933647098877,0.0006911737624367839,261529,5722,141,3.5896968841552734,5832.282426834106
35,82,1,231.1891283306516,231.18452495955188,1.9911710957046784e-05,262342,5830,40,3.6163887977600098,5858.582257270813
