,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,297.16073106239554,211.76541827588335,0.2873707857736856,1815,0,1,0.09722495079040527,145.75547885894775
1,3,1,264.7118187364519,211.76541827588338,0.20001524946365226,1815,0,1,0.10462498664855957,157.42090129852295
2,6,1,222.4175779850541,211.77563935635564,0.04784666178411844,1833,0,1,0.6592459678649902,931.1395225524902
3,9,1,222.4175779850541,211.88840643797928,0.04733965562639843,2348,4,3,0.6911821365356445,991.528151512146
4,14,1,222.4175779850541,212.03813150471672,0.046666484611347515,4534,19,9,0.7370359897613525,1067.2202577590942
5,20,1,222.4175779850541,213.36457897721834,0.040702713741627115,17503,185,75,0.8598411083221436,1291.527506828308
6,21,1,222.16890419916038,213.36457897721834,0.03962897172164811,17920,194,74,0.8671779632568359,1304.0203256607056
7,22,1,222.16890419916038,213.70719431984497,0.038086832672704775,18696,209,72,0.8766500949859619,1319.7480735778809
8,24,1,219.56826923686208,213.70719431984497,0.026693633544525176,25411,306,91,0.9470469951629639,1445.5647506713867
9,27,1,219.56826923686208,215.84520174728326,0.01695630931790432,34506,457,60,1.0398271083831787,1612.43008518219
10,28,1,219.56826923686208,216.2547512180568,0.015091060426537588,37173,509,77,1.0774250030517578,1681.6976280212402
11,29,1,219.56826923686208,216.75513114091083,0.012812134037980032,39794,559,77,1.1416699886322021,1765.029309272766
12,30,1,219.56826923686208,217.46771821636614,0.00956673306118285,44434,639,91,1.200226068496704,1848.8943843841553
13,31,1,219.18962865463078,217.5668901051511,0.007403354617822007,50932,779,89,1.257904052734375,1945.5167179107666
14,34,1,219.18962865463078,218.59605324936624,0.0027080451247059214,52860,841,12,1.2828660011291504,1999.3342056274414
15,36,1,219.18962865463078,219.18962865463078,0.0,53263,857,0,1.2939331531524658,2018.6815090179443
