,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,336.66330891516077,253.44232617386783,0.24719350323453257,1750,0,1,0.09611177444458008,142.27510166168213
1,3,1,298.7166247499296,253.44232617386785,0.15156270131917818,1750,0,1,0.10478091239929199,156.27464389801025
2,6,1,296.1972749206134,253.4571319288227,0.14429620597701803,1757,0,1,0.18894577026367188,250.59292888641357
3,7,1,267.7613298900633,253.4571319288227,0.05342144800038238,1757,0,1,0.5317189693450928,752.2910022735596
4,9,1,267.7613298900633,253.62813274501315,0.05278281651367516,2441,5,2,0.5690767765045166,806.5842037200928
5,10,1,267.7613298900633,253.93099488186044,0.0516517266099481,3633,11,6,0.6046388149261475,847.2075242996216
6,14,1,264.4245519488609,253.93099488186044,0.039684503536668185,6640,43,26,0.6831479072570801,961.4147243499756
7,18,1,262.9576542910245,253.93099488186044,0.03432742596330923,12220,119,57,0.7579829692840576,1101.7527570724487
8,20,1,262.9576542910245,254.79885527962097,0.031027045146861495,15460,164,69,0.8017368316650391,1183.1783027648926
9,21,1,261.8154042897785,254.80143955110137,0.026789732856632647,17692,199,84,0.8279619216918945,1232.7573766708374
10,23,1,261.5650474263281,254.80143955110137,0.025858225102224908,23962,278,75,0.8913958072662354,1345.743309020996
11,24,1,261.53148133212017,255.645338352839,0.02250644147808761,27956,370,70,0.9311017990112305,1412.5801210403442
12,30,1,261.53148133212017,256.07673379419515,0.020856944296491476,32067,480,13,0.9822518825531006,1509.045178413391
13,31,1,261.53148133212017,257.3585210782077,0.015955862111344192,33165,496,9,1.0156939029693604,1578.339391708374
14,33,1,261.53148133212017,258.0309249340886,0.01338483757366422,34299,513,2,1.060370922088623,1674.2390661239624
15,35,1,261.53148133212017,259.5317016333379,0.007646420570845089,35629,536,2,1.1080608367919922,1773.3184452056885
16,36,1,261.53148133212017,261.0223539554258,0.0019467154550608075,35670,539,5,1.1101078987121582,1776.208688735962
17,37,1,261.53148133212017,261.53148133212017,0.0,35713,541,0,1.1125757694244385,1781.8023223876953
