,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,323.687577352412,240.7361530040696,0.2562700274963106,1581,0,1,0.08921313285827637,130.48068141937256
1,3,1,286.95652707387353,240.7361530040696,0.16107099755179624,1581,0,1,0.09832310676574707,145.77788066864014
2,6,1,283.89207323328367,240.76599132774905,0.15191013054486124,1603,0,1,0.1899712085723877,259.6663055419922
3,7,1,250.66650873567352,240.76599132774905,0.0394967698631035,1603,0,1,0.5857090950012207,823.321699142456
4,10,1,250.66650873567352,240.89004690448542,0.039001866984525756,3199,10,6,0.6378130912780762,893.7940864562988
5,12,1,249.146699486133,240.89004690448542,0.03313972289688638,4101,21,13,0.670896053314209,938.2873363494873
6,14,1,248.81534397297725,240.89004690448542,0.031852123514333495,6528,57,28,0.7008640766143799,987.3127727508545
7,15,1,247.79141296181518,240.89004690448542,0.027851514202352472,8028,80,38,0.7191359996795654,1017.2800426483154
8,18,1,247.79141296181518,241.293162236144,0.026224680863617872,13255,203,42,0.7906169891357422,1134.9105854034424
9,19,1,247.79141296181518,241.3966289654608,0.025807125113481037,15094,265,39,0.8133950233459473,1170.8569269180298
10,23,1,247.78849975704446,241.65753479315217,0.0247427341055021,17102,328,9,0.8410251140594482,1219.4172439575195
11,25,1,247.78849975704446,242.17551506559698,0.02265232122131867,19511,380,6,0.8946130275726318,1321.0611772537231
12,29,1,247.78849975704446,243.8412864553283,0.015929767949621584,20742,407,3,0.9386601448059082,1414.311050415039
13,31,1,247.78849975704446,244.15073382747377,0.01468093125038505,21506,420,4,0.9702270030975342,1477.5768785476685
14,33,1,247.78849975704446,245.231140249338,0.010320735265005838,22430,428,2,1.0356590747833252,1613.8755922317505
15,35,1,247.78849975704446,247.78849975704446,0.0,22804,433,0,1.0589630603790283,1660.5337753295898
