,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,298.18902101689326,196.83379987546445,0.3399025919725353,1572,0,1,0.09027695655822754,132.13729095458984
1,3,1,226.35701438132946,196.83379987546445,0.13042765467879897,1572,0,1,0.09763097763061523,144.27642631530762
2,4,1,211.377023950879,196.83379987546445,0.0688022936626608,1620,0,1,0.16707587242126465,222.86705780029297
3,5,1,211.377023950879,197.04136979894747,0.06782030461009869,1620,0,1,0.16785788536071777,223.99578475952148
4,9,1,206.3385521305844,197.20867288082357,0.044247084005796536,1642,0,1,0.5071580410003662,767.7356491088867
5,13,1,206.12647304641683,197.2565749467281,0.04303133881152201,2352,9,8,0.5431480407714844,815.7126903533936
6,19,1,205.9883216753635,197.26529374926295,0.04234719645827181,7046,59,23,0.6094610691070557,921.5002851486206
7,24,1,205.20399097461157,197.26529374926295,0.0386868558824811,14014,155,68,0.693619966506958,1072.6135120391846
8,25,1,205.0338219469161,197.26529374926295,0.037889008378630636,15384,180,76,0.7098419666290283,1101.5088481903076
9,26,1,203.32233339373914,197.29866646099114,0.029626194192253565,16814,211,90,0.7362461090087891,1147.445200920105
10,28,1,203.32233339373914,197.89471234514022,0.02669466240132863,22570,329,54,0.8016130924224854,1256.311782836914
11,30,1,203.12742919411681,198.8398714261313,0.02110772427433239,29292,487,60,0.8799810409545898,1394.3402681350708
12,31,1,203.12742919411681,199.19534895483352,0.019357701984815175,32459,542,82,0.9255709648132324,1473.2844486236572
13,32,1,202.88356093437508,199.19534895483352,0.018178959214604568,36062,622,99,0.9480690956115723,1511.0207843780518
14,34,1,202.88356093437508,199.79061268572306,0.015244942638062949,38635,686,109,0.980971097946167,1565.3610382080078
15,35,1,202.88356093437508,200.65383224150952,0.01099018906507509,41119,756,103,0.9989399909973145,1593.155252456665
16,37,1,202.88356093437508,200.7594381587002,0.010469664303461803,42333,791,83,1.0142900943756104,1615.0273151397705
17,39,1,202.76271337651025,202.40241119315496,0.001776964696098065,44484,881,34,1.0404410362243652,1648.927918434143
18,41,1,202.76271337651025,202.76271337651025,0.0,44677,904,0,1.0471820831298828,1657.9788265228271
