,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,329.2827727952116,233.47165793756403,0.2909691085394424,1732,0,1,0.09704804420471191,145.0719690322876
1,3,1,279.8039291556463,233.47165793756406,0.16558835094946958,1732,0,1,0.10645484924316406,160.92337894439697
2,5,1,279.8039291556463,233.6089160137464,0.1650978000247685,1791,0,1,0.1928248405456543,256.486439704895
3,6,1,268.7907738811104,233.6089160137464,0.13088938046256113,1791,0,1,0.20157980918884277,271.4102611541748
4,8,1,268.7907738811104,233.83899590567387,0.1300333991035092,1833,0,1,0.24277186393737793,340.09099102020264
5,9,1,245.69230904370636,233.86227507325628,0.048149793603595496,1833,0,1,0.6108138561248779,835.0485849380493
6,30,1,245.69230904370636,233.9855884764996,0.04764789183986821,24322,323,134,1.003748893737793,1501.7018451690674
7,32,1,243.6761696908499,234.06236393754946,0.03945320449469246,33231,478,192,1.099543809890747,1672.7217845916748
8,35,1,243.6761696908499,234.64686130338146,0.037054540043534596,45016,737,156,1.2379930019378662,1920.0281610488892
9,37,1,242.89684210881427,234.64686130338146,0.03396495703197963,53345,907,154,1.3269078731536865,2080.7277421951294
10,38,1,242.41857319150816,234.64686130338146,0.03205906125841243,56369,950,119,1.3692879676818848,2160.5354738235474
11,39,1,242.41857319150816,235.0953631907995,0.030208947706825976,60236,1025,102,1.4038598537445068,2221.8098726272583
12,40,1,242.41857319150813,238.17695559865157,0.017497081750019104,64764,1100,94,1.4481379985809326,2303.363862991333
13,41,1,242.38207898481335,238.81247764647165,0.01472716693119825,71388,1226,109,1.5141239166259766,2417.914397239685
14,42,1,241.5289435805464,239.18983736992723,0.009684579313527083,75058,1303,125,1.5531330108642578,2480.3377075195312
15,45,1,241.5289435805464,239.8029155425662,0.007146257555686612,76444,1343,59,1.5705959796905518,2505.110153198242
16,48,1,241.5289435805464,240.32529010190987,0.004983475109825254,78196,1406,15,1.5937340259552002,2562.9235076904297
17,50,1,241.5289435805464,241.02453245782593,0.0020884085991626136,79014,1428,8,1.6034579277038574,2581.3891944885254
18,51,1,241.5289435805464,241.20617132357174,0.0013363709218017577,79028,1430,5,1.605207920074463,2583.737561225891
19,52,1,241.5289435805464,241.5289435805464,0.0,79058,1433,0,1.60725998878479,2588.1462020874023
