,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,323.8356845705178,221.28567490587884,0.31667297506330316,1602,0,1,0.09154081344604492,135.154314994812
1,3,1,269.9579701911223,221.2856749058788,0.18029582623831,1602,0,1,0.10155081748962402,151.66052341461182
2,6,1,254.9297353757729,221.28606874754726,0.1319723122083849,1612,0,1,0.1683049201965332,226.85682010650635
3,9,1,232.93420826843905,221.3029065042044,0.04993384977970029,1625,0,1,0.4380509853363037,644.4595556259155
4,20,1,229.67203184439293,221.30854629428373,0.036414906433936106,4165,55,8,0.5389478206634521,805.874584197998
5,25,1,229.67203184439293,221.94168826190736,0.03365818432659515,4681,65,2,0.6578269004821777,1041.2549953460693
6,30,1,229.67203184439293,222.18090285727567,0.03261663567373054,5505,79,7,0.6831848621368408,1080.008267402649
7,35,1,229.67203184439293,223.09298077928813,0.028645416737373454,19877,279,57,0.8675479888916016,1399.4980020523071
8,37,1,229.67203184439293,227.74632902995538,0.008384576907219674,29181,454,55,0.9902079105377197,1618.4204683303833
9,38,1,229.67203184439293,229.67203184439293,0.0,29651,469,11,1.0123648643493652,1662.2481670379639
