,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,273.16502820847876,202.10118474604545,0.26014985859819356,1533,0,1,0.08936500549316406,130.46586322784424
1,3,1,248.6612740346016,202.10118474604542,0.18724302555474945,1533,0,1,0.09726405143737793,143.3401575088501
2,8,1,213.43708346466673,203.11617972979985,0.04835571948100858,1566,0,1,0.7044880390167236,899.7733469009399
3,19,1,212.35478674940964,203.11617972979985,0.04350552752317989,3242,26,13,0.7782909870147705,1019.4859399795532
4,24,1,210.62926641166428,203.11617972979985,0.0356697186951072,7328,117,16,0.833704948425293,1111.0425758361816
5,25,1,210.62926641166428,203.33658097219902,0.034623324496647165,7580,119,2,0.8342840671539307,1111.851408958435
6,26,1,210.62926641166428,203.87967499390402,0.0320448887884617,8913,129,4,0.863677978515625,1169.3844528198242
7,30,1,210.62926641166428,204.83033727833646,0.027531450078695854,10370,142,9,0.8849160671234131,1208.1830348968506
8,33,1,210.62926641166428,205.4293701105362,0.024687434893129526,11681,170,6,0.9030659198760986,1241.6386241912842
9,37,1,210.62926641166428,206.32909148673815,0.02041584722855944,13273,197,6,0.9385631084442139,1297.6479148864746
10,42,1,210.62926641166428,208.43322456850507,0.010426100230848794,14543,218,6,0.9619588851928711,1340.248737335205
11,43,1,210.62926641166428,210.62926641166428,0.0,14852,228,0,0.9761180877685547,1368.2464532852173
