,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,335.6750199525549,237.08699421538705,0.29370081143086896,1635,0,1,0.09445405006408691,140.8030481338501
1,3,1,310.18640129708405,237.0869942153871,0.23566283620429157,1635,0,1,0.10645890235900879,160.75262832641602
2,5,1,310.18640129708405,237.19819377856402,0.23530434349567547,1676,0,1,0.16416287422180176,222.99574375152588
3,6,1,281.7170588081254,237.19819377856402,0.15802687000174495,1676,0,1,0.17163991928100586,235.8614683151245
4,7,1,254.50406494612645,237.19819377856402,0.06799840769230521,1676,0,1,0.7848570346832275,1076.3677654266357
5,9,1,254.50406494612645,237.34375022429035,0.06742648580273901,2262,5,2,0.8105838298797607,1119.7365255355835
6,11,1,254.50406494612645,237.76902970413863,0.06575547327907601,3365,14,11,0.8330109119415283,1150.8170919418335
7,14,1,254.50406494612645,238.0735749591601,0.06455885091830614,6281,34,19,0.86661696434021,1202.6236934661865
8,21,1,254.07317147968845,238.0735749591601,0.06297239660268937,22935,220,96,1.024785041809082,1490.85968875885
9,23,1,254.07317147968845,240.6309147681543,0.052907029235880934,29781,300,126,1.0936260223388672,1620.4556427001953
10,26,1,254.07317147968845,244.2936304331582,0.0384910417324728,41518,452,209,1.2150859832763672,1847.7163171768188
11,27,1,254.07317147968845,244.5370440544832,0.0375329963792098,45785,523,250,1.2587029933929443,1929.7198514938354
12,28,1,253.41904542352066,244.91708288657756,0.0335490275513075,51489,612,308,1.3103139400482178,2027.3931121826172
13,29,1,252.91553304060966,245.86180627898884,0.027889654213074547,59854,741,357,1.4070019721984863,2203.66202545166
14,31,1,252.5504061813941,246.51258565967876,0.02390738788745516,75509,981,424,1.6142230033874512,2531.1320085525513
15,32,1,252.5504061813941,246.8887157835299,0.02241806094659553,81516,1085,479,1.6911039352416992,2672.0294189453125
16,33,1,252.5504061813941,247.1905075987136,0.021223084388265194,88952,1219,520,1.7693219184875488,2812.405076980591
17,34,1,252.5504061813941,247.49526578554958,0.02001636216815928,96770,1358,551,1.8523030281066895,2963.046464920044
18,35,1,252.5504061813941,247.75824588024028,0.01897506471523927,106184,1516,588,1.9307780265808105,3102.0754623413086
19,36,1,252.5504061813941,248.0991067278497,0.017625390197731475,115517,1660,611,2.0225839614868164,3267.2835273742676
20,37,1,252.5504061813941,248.4422518672107,0.016266670785835484,123617,1827,630,2.104367971420288,3412.1980152130127
21,38,1,252.5120093218703,248.68715112171142,0.015147232840248452,129450,1945,671,2.1785550117492676,3540.4537296295166
22,39,1,252.5120093218703,248.90992417555626,0.014265005280288,138335,2115,685,2.256286859512329,3680.1188049316406
23,40,1,252.26588570873253,249.16357609396303,0.012297777030185558,143778,2220,689,2.309119939804077,3773.73602104187
24,41,1,252.0780705135883,249.61965663087625,0.009752589258170139,154634,2438,647,2.398742914199829,3924.0886754989624
25,43,1,251.60441792809485,249.81189023724207,0.0071243887750983255,160506,2572,596,2.463904857635498,4029.9533100128174
26,45,1,251.31299199259698,250.25392826712633,0.004214122465667937,166056,2705,382,2.514425039291382,4106.2712659835815
27,47,1,251.31299199259698,250.45567608160977,0.0034113473568932085,167907,2772,234,2.5353150367736816,4134.994997024536
28,49,1,251.31299199259698,250.63183516195036,0.002710392428364421,168798,2805,196,2.548630952835083,4154.369611740112
29,52,1,251.31299199259698,250.87452396345878,0.001744708960971402,170304,2871,156,2.567996025085449,4178.808158874512
30,55,1,251.31299199259698,251.01670298795486,0.0011789641366839062,171076,2923,100,2.5839648246765137,4196.100510597229
31,57,1,251.31299199259698,251.14373279409992,0.0006734995956833687,171512,2982,44,2.596695899963379,4208.913144111633
32,59,1,251.31299199259698,251.31299199259698,0.0,171638,3007,10,2.6019439697265625,4214.85888004303
