,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,284.50531611362413,203.0382973593759,0.2863462091572439,1663,0,1,0.09040307998657227,133.99352645874023
1,3,1,256.60521558600647,203.03829735937592,0.20875225822779753,1663,0,1,0.10023093223571777,150.80735778808594
2,8,1,249.18760316203318,203.1008041137714,0.18494820152941374,1682,0,1,0.25466394424438477,366.0460481643677
3,9,1,218.09982818633398,203.12718319147427,0.0686504208616842,1682,0,1,0.6225969791412354,940.0591869354248
4,12,1,218.09982818633398,203.40494980832403,0.06737684527403026,4227,10,5,0.6973409652709961,1051.318034172058
5,18,1,217.70914254872895,203.40494980832403,0.06570322482987455,8613,58,25,0.7691340446472168,1175.2635612487793
6,29,1,217.70914254872895,203.54873801297455,0.06504276471796964,29937,306,77,1.002406120300293,1610.1604738235474
7,36,1,217.68656055015828,204.14338320842032,0.0622141178927359,68841,781,295,1.4423799514770508,2461.8407888412476
8,38,1,217.68656055015828,208.12882781066406,0.0439059384986129,85513,984,400,1.6557989120483398,2818.9962577819824
9,39,1,217.68656055015828,209.44024212243897,0.03788161477159927,94907,1140,466,1.754560947418213,2993.9379625320435
10,40,1,217.68656055015828,209.62633080841672,0.03702676785083685,104404,1296,544,1.8422870635986328,3159.6726512908936
11,41,1,217.32205632856258,210.57149757437247,0.031062464934442917,113891,1477,647,1.9373910427093506,3331.489993095398
12,42,1,217.32205632856258,211.4396258303958,0.027067802493413718,123100,1629,690,2.0333781242370605,3507.1711349487305
13,43,1,217.12723426258322,211.82748452641266,0.024408498335859848,133790,1813,756,2.134993076324463,3678.8587493896484
14,44,1,217.12723426258322,212.49780258250215,0.021321285170888906,141394,1981,766,2.2124431133270264,3805.954493522644
15,45,1,217.12723426258322,213.0206924225184,0.018913066589779624,150742,2181,814,2.3098859786987305,3966.557909965515
16,47,1,217.12723426258322,213.62329232588496,0.016137735777811926,169247,2538,953,2.499645948410034,4290.325068473816
17,49,1,217.12723426258322,214.00435092128365,0.014382734399506361,183500,2827,996,2.643918037414551,4527.160649299622
18,50,1,217.12723426258322,214.19093764491322,0.01352339160787922,188409,2921,1006,2.7012710571289062,4620.221532821655
19,51,1,217.12723426258322,214.626330699519,0.011518147742068087,200371,3198,1017,2.820150136947632,4806.622265815735
20,52,1,217.12723426258322,214.7568454126932,0.010917049894451721,206071,3354,1053,2.8929929733276367,4925.790009498596
21,53,1,217.12723426258322,214.9429043271652,0.010060137977787674,212624,3532,1089,2.9685330390930176,5046.180027008057
22,54,1,217.12723426258322,215.1034165944952,0.009320883559174226,220108,3734,1126,3.071110963821411,5210.16845035553
23,55,1,216.70961175402093,215.21042114967824,0.006917970053140378,226577,3904,1136,3.1271650791168213,5297.773462295532
24,56,1,216.70961175402093,215.39248345103837,0.006077849027190216,232228,4070,900,3.1748270988464355,5367.4384298324585
25,58,1,216.70961175402093,215.53250202937718,0.005431737499392933,235968,4182,835,3.2216339111328125,5435.072388648987
26,61,1,216.70961175402093,215.79729426569742,0.004209861671288611,243806,4456,750,3.3182809352874756,5567.610177993774
27,62,1,216.70961175402093,215.93712310077524,0.0035646257080749824,246636,4560,673,3.3534600734710693,5615.897647857666
28,64,1,216.70961175402093,216.06246410125166,0.002986243422850657,249467,4682,589,3.3981869220733643,5674.205123901367
29,67,1,216.70961175402093,216.30134966803388,0.0018839131438722811,253785,4936,458,3.4740090370178223,5764.330759048462
30,72,1,216.70961175402093,216.45115939672914,0.0011926206465868614,255536,5085,234,3.516042947769165,5809.432504653931
31,75,1,216.70961175402093,216.56833979699084,0.0006518952061543653,256445,5188,145,3.541232109069824,5833.579281806946
32,80,1,216.70961175402093,216.68953146930372,9.265987121970866e-05,256894,5285,34,3.5662589073181152,5856.30428314209
