,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,321.431066793503,222.54047318854077,0.30765723609554446,1615,0,1,0.0908210277557373,134.05413246154785
1,3,1,275.2213393242756,222.54047318854077,0.19141272353756417,1615,0,1,0.10268807411193848,153.90996646881104
2,4,1,233.60448072920056,222.54047318854077,0.047362137516020905,1615,0,1,0.472182035446167,642.8520851135254
3,15,1,233.39399887005297,222.54567556124792,0.04648072941601397,3741,19,11,0.5674290657043457,803.7943201065063
4,16,1,233.39399887005297,223.23647714871262,0.04352092071995136,4784,31,17,0.5853700637817383,834.665958404541
5,21,1,233.39399887005297,223.52563485234043,0.04228199553323875,15828,191,69,0.7109110355377197,1062.7184352874756
6,22,1,232.79228070331425,223.52563485234043,0.039806499695665847,18899,243,105,0.7398500442504883,1115.6161212921143
7,23,1,232.2206608587174,223.52563485234043,0.037442947471686236,19965,261,97,0.750175952911377,1132.243571281433
8,27,1,232.20031749240263,224.09359148255416,0.03491263964404453,32929,437,137,0.8916511535644531,1395.0232381820679
9,29,1,232.20031749240263,228.61295067518395,0.015449448372672918,45818,625,179,1.0307559967041016,1659.582525253296
10,30,1,232.20031749240263,228.78560328932758,0.014705898079511911,50950,718,193,1.09639310836792,1764.3542175292969
11,31,1,232.20031749240263,229.3046656718449,0.012470490358615582,53465,758,204,1.1237080097198486,1804.1797227859497
12,32,1,232.20031749240263,229.65568729902898,0.010958771378319977,59286,859,210,1.1963019371032715,1929.9195823669434
13,33,1,232.20031749240263,229.80668527102156,0.010308479537106383,60524,886,211,1.2199311256408691,1972.4709072113037
14,34,1,232.20031749240263,230.67811886869322,0.006555540664833775,68717,1040,213,1.2909390926361084,2093.3229446411133
15,36,1,232.20031749240263,231.03217021474174,0.0050307738175190495,73429,1154,185,1.3407959938049316,2174.0232887268066
16,37,1,232.20031749240263,231.20216934804506,0.0042986510747979505,76845,1250,174,1.3790299892425537,2230.2296257019043
17,38,1,232.00606167585582,231.4555846669986,0.002372683734557259,79283,1340,123,1.4068059921264648,2268.35893535614
18,40,1,232.00606167585582,231.76329049190844,0.0010464001767611696,80339,1391,38,1.4190311431884766,2284.704619407654
19,42,1,232.00606167585582,231.93105928302407,0.00032327772942633364,80489,1408,11,1.422417163848877,2288.5976238250732
