,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,337.3295287726788,215.5716139611648,0.36094650608998047,1697,0,1,0.09426999092102051,138.9991455078125
1,3,1,262.9509151097741,215.57161396116481,0.18018306241228263,1697,0,1,0.10163497924804688,151.32791996002197
2,6,1,252.2737058261419,215.60057257943708,0.1453704147508901,1715,0,1,0.1885969638824463,251.95342254638672
3,9,1,228.53026662321537,215.73495357737895,0.055989577375879215,1735,0,1,0.7228479385375977,945.6437797546387
4,13,1,228.53026662321537,215.92892923546106,0.05514078101753147,2578,7,5,0.752465009689331,998.604814529419
5,20,1,228.53026662321537,216.21064826624087,0.05390803826121129,12690,156,54,0.9253289699554443,1268.4696683883667
6,21,1,228.53026662321537,216.70075127061176,0.05176345141233351,14696,186,57,0.9443519115447998,1301.0779342651367
7,25,1,228.53026662321537,217.2128101170805,0.0495227904529134,24585,371,88,1.0690059661865234,1516.4044151306152
8,27,1,227.8006997418617,217.2128101170805,0.04647874056916641,30198,472,137,1.1220688819885254,1601.0573749542236
9,29,1,227.52549288999833,217.2128101170805,0.04532539471477676,35604,579,109,1.1794519424438477,1700.4350481033325
10,33,1,227.04139988262762,217.2128101170805,0.043289857138935135,38918,665,73,1.2124600410461426,1747.8106832504272
11,37,1,227.04139988262762,222.10277297542655,0.021752098558905954,41225,721,8,1.2681770324707031,1876.717848777771
12,38,1,226.8712379726964,224.04815443500993,0.012443549754971502,42934,757,7,1.3223919868469238,1978.3351020812988
13,39,1,226.8712379726964,226.8712379726964,0.0,43618,768,5,1.3510279655456543,2034.3649158477783
