,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,277.92885744292147,207.06234344176528,0.2549807697305582,1637,0,1,0.09538793563842773,142.62298107147217
1,3,1,267.6897563487255,207.06234344176525,0.22648387347312945,1637,0,1,0.10625410079956055,161.26221561431885
2,4,1,222.1417984102939,207.06234344176528,0.0678821143811495,1637,0,1,0.5048949718475342,709.4322490692139
3,17,1,222.03323962666465,207.06500995844468,0.06741436414377144,6956,83,42,0.638664960861206,936.4421768188477
4,19,1,220.6001141412863,207.06500995844468,0.06135583490299895,10048,164,49,0.6804890632629395,1011.9733190536499
5,26,1,220.6001141412863,207.30822070594328,0.06025333888460283,15487,239,22,0.7926468849182129,1238.5219535827637
6,30,1,220.6001141412863,208.07366381401292,0.056783516980616656,29951,505,71,0.9422650337219238,1500.4219236373901
7,33,1,220.6001141412863,208.24562995558085,0.05600397911755953,43805,713,207,1.090791940689087,1787.1932468414307
8,36,1,220.6001141412863,211.24265432334826,0.042418200255058276,60340,940,336,1.3013930320739746,2147.202896118164
9,37,1,220.6001141412863,213.70771822073374,0.03124384566789076,67779,1051,405,1.3781368732452393,2290.8802814483643
10,38,1,220.6001141412863,214.0891931795036,0.0295145856434586,74185,1149,486,1.452683925628662,2432.203088760376
11,39,1,220.6001141412863,214.4395330291082,0.027926463846839573,82370,1256,554,1.5244369506835938,2564.4526834487915
12,41,1,220.6001141412863,214.8434504937435,0.02609546994093243,97078,1509,688,1.679487943649292,2852.102883338928
13,42,1,220.6001141412863,215.03309009492352,0.02523581670857512,106363,1665,771,1.7600200176239014,3002.5925302505493
14,43,1,220.6001141412863,215.26510714910472,0.024184062700721366,114901,1814,872,1.8368730545043945,3148.7881593704224
15,44,1,220.6001141412863,215.46934823926546,0.02325821961602634,122776,1943,939,1.9183790683746338,3302.230549812317
16,45,1,220.6001141412863,215.5890044010834,0.022715807558427618,131374,2063,1014,1.9938099384307861,3446.403179168701
17,46,1,219.18890191174253,215.82023148586615,0.015368800137660541,141142,2214,1063,2.0856659412384033,3609.0007705688477
18,49,1,219.18890191174253,216.09045539516129,0.014135964410403584,156023,2422,714,2.224822998046875,3842.80592918396
19,50,1,219.18890191174253,216.34680820924504,0.012966412431048081,163391,2545,715,2.2845799922943115,3940.0753631591797
20,51,1,219.18890191174253,216.79430937785986,0.010924789133921455,173170,2717,682,2.368485927581787,4075.5413522720337
21,53,1,219.09559697517938,217.331706490025,0.00805078015946344,184291,2924,637,2.4688570499420166,4233.780740737915
22,55,1,219.09559697517935,217.55292405822186,0.0070410950208713964,191829,3083,499,2.5477540493011475,4353.439559936523
23,56,1,219.09559697517935,217.83375910593713,0.005759302727496563,193271,3118,433,2.557952880859375,4368.54767036438
24,58,1,219.09559697517935,218.0250590134167,0.004886168305260113,197161,3218,397,2.60434889793396,4438.205058097839
25,59,1,219.09559697517935,218.1792803060667,0.004182268752831436,199295,3280,335,2.6270010471343994,4470.3570556640625
26,61,1,219.09559697517935,218.44875695923142,0.0029523186448192906,202199,3379,267,2.65787410736084,4514.147180557251
27,62,1,219.09559697517935,218.55904539556195,0.0024489382124732273,203970,3462,235,2.682823896408081,4547.077218055725
28,65,1,219.09559697517935,218.76449910910046,0.0015112027382104345,205565,3549,117,2.707066059112549,4577.637385368347
29,68,1,219.09559697517935,218.92801241228335,0.000764892426911276,206340,3608,63,2.7232179641723633,4595.421548843384
30,70,1,219.09559697517935,219.03317740216823,0.0002848965194775475,206560,3643,16,2.7302238941192627,4603.109573364258
