,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,343.01059724979353,256.47987825827664,0.2522683546376751,1681,0,1,0.09413695335388184,140.4498643875122
1,3,1,292.0393818820926,256.4798782582767,0.12176269992983493,1681,0,1,0.10137200355529785,152.25451183319092
2,6,1,269.48284120502467,256.5576044439269,0.047963115956831406,1713,0,1,0.6998329162597656,1068.3524017333984
3,11,1,269.48284120502467,256.91100659181024,0.04665170723669571,2973,9,6,0.772367000579834,1196.1307640075684
4,15,1,269.48284120502467,257.37665486454637,0.044923774316537386,5884,40,22,0.814255952835083,1273.6666374206543
5,26,1,269.48284120502467,258.8221487945037,0.039559818958589274,31358,349,147,1.0795538425445557,1761.7466764450073
6,27,1,269.48284120502467,259.1101328896145,0.0384911642946302,37529,429,177,1.143777847290039,1878.7581224441528
7,30,1,269.48284120502467,259.5356571334017,0.036912124078621385,54070,684,317,1.361860990524292,2247.674344062805
8,32,1,269.48284120502467,261.1189117224951,0.03103696489589521,67574,880,431,1.5367679595947266,2571.695845603943
9,33,1,269.48284120502467,261.8163640670218,0.028448850782923453,76202,1023,513,1.6392550468444824,2763.1496362686157
10,34,1,269.15127689140513,262.4059387043311,0.025061512859896523,86725,1193,596,1.7232658863067627,2921.3509788513184
11,35,1,269.15127689140513,262.6426232959545,0.024182139020927963,92460,1279,657,1.8024539947509766,3070.564124107361
12,36,1,269.15127689140513,262.9467454648699,0.023052208773418903,100616,1413,701,1.8868558406829834,3224.545220375061
13,38,1,269.15127689140513,263.4643078829141,0.02112926631510441,117856,1690,822,2.050557851791382,3529.3505992889404
14,39,1,267.72856586624556,263.72972501575924,0.014936175516222665,127243,1831,871,2.14084792137146,3688.0202026367188
15,40,1,267.72856586624556,263.8469098550107,0.014498475344512263,130588,1891,667,2.1944708824157715,3776.9091539382935
16,42,1,267.72856586624556,264.1712944443416,0.01328685794283089,142151,2089,668,2.304934024810791,3962.422441482544
17,43,1,267.72856586624556,264.515656418858,0.012000622484907011,150060,2238,677,2.3747189044952393,4080.116367340088
18,45,1,267.72856586624556,264.93703193498936,0.010426731724435322,159344,2401,656,2.483494997024536,4265.879100799561
19,46,1,267.72856586624556,265.1202079214365,0.009742546285147698,164468,2491,646,2.5191078186035156,4324.787721633911
20,47,1,267.72856586624556,265.7026710208749,0.007566973060252441,173514,2657,638,2.6032018661499023,4458.475311279297
21,49,1,267.72856586624556,265.85165711131424,0.007010491199763512,178243,2752,546,2.651427984237671,4528.281913757324
22,50,1,267.72856586624556,266.268615409161,0.00545309930735372,182364,2849,503,2.699241876602173,4599.42601108551
23,52,1,267.72856586624556,266.54378186836857,0.004425317836530207,186840,2975,426,2.7504849433898926,4670.508593559265
24,53,1,267.72856586624556,266.6718164760738,0.003947092409628491,187956,3012,365,2.760221004486084,4683.051817893982
25,56,1,267.72856586624556,266.9868741774592,0.0027703121121436082,190818,3121,289,2.801455020904541,4738.438723564148
26,57,1,267.72856586624556,267.11582815777825,0.0022886527124385964,191817,3167,243,2.816236972808838,4755.93089389801
27,62,1,267.72856586624556,267.32866389811085,0.0014936843472069064,193640,3268,135,2.849001884460449,4796.024489402771
28,64,1,267.72856586624556,267.4690065465759,0.0009694868339124225,194255,3318,85,2.8627209663391113,4810.61688709259
29,66,1,267.72856586624556,267.65249373323866,0.00028413902252357945,194766,3375,44,2.876304864883423,4824.979097366333
