,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,335.8616216261645,223.75828343166535,0.33377835089251123,1489,0,1,0.08707809448242188,126.62245178222656
1,3,1,282.7618702027745,223.75828343166535,0.20866882344771442,1489,0,1,0.09623599052429199,141.7030382156372
2,6,1,278.09772838087963,223.82287998580537,0.1951646592406555,1540,0,1,0.1820840835571289,241.09403610229492
3,9,1,274.53263288875735,223.85853562123728,0.18458314676213786,1561,0,1,0.26099300384521484,339.8552026748657
4,10,1,243.1468582794093,223.85853562123728,0.07932787120777489,1561,0,1,0.7276298999786377,1045.8833389282227
5,18,1,243.1468582794093,224.76481034226927,0.07560059820311948,2540,9,8,0.7973148822784424,1173.5114917755127
6,20,1,242.0643910078981,224.76481034226927,0.07146685472237525,7612,53,11,0.922508955001831,1384.1986236572266
7,23,1,241.9226279685227,224.76481034226927,0.07092274819567022,15419,131,71,0.9998760223388672,1529.1690130233765
8,24,1,241.30052284385874,224.76481034226927,0.06852746238052118,19951,182,94,1.040337085723877,1601.80051612854
9,26,1,239.25527503784184,224.76481034226927,0.06056487027621284,27577,297,131,1.1198699474334717,1744.7856550216675
10,27,1,239.25527503784184,227.11308086834657,0.050749953862332706,32999,367,127,1.1771619319915771,1831.229211807251
11,30,1,239.25527503784184,228.15098355458628,0.04641189826010989,46228,587,261,1.344459056854248,2137.5947608947754
12,31,1,239.25527503784184,228.87387444306225,0.04339047735993816,54604,697,304,1.418524980545044,2274.369773864746
13,32,1,239.25527503784184,229.05549627733004,0.04263136417324254,59921,768,363,1.4875800609588623,2405.4567975997925
14,33,1,239.25527503784184,231.3162968022135,0.033182040539626,68566,892,392,1.570288896560669,2558.9485578536987
15,34,1,239.25527503784184,231.52161881959665,0.03232386921048558,76389,1015,445,1.6528398990631104,2707.944977760315
16,35,1,239.25527503784184,232.85664931613675,0.02674392746697173,84372,1131,488,1.7358570098876953,2860.571434020996
17,36,1,239.25527503784184,233.38299656952094,0.024543987451853072,91773,1246,530,1.8148300647735596,3005.3330907821655
18,37,1,239.25527503784184,233.4866172815566,0.0241108905764792,100758,1399,587,1.9006149768829346,3160.9032917022705
19,38,1,239.25527503784184,234.0436050358597,0.02178288441563366,108653,1533,644,1.9835789203643799,3309.4495782852173
20,39,1,239.25527503784184,234.43334471638707,0.020153914352317188,119307,1713,696,2.069793939590454,3464.8037338256836
21,40,1,239.25527503784184,234.6961270552716,0.01905557978542891,128421,1870,773,2.1565420627593994,3621.4656686782837
22,41,1,239.25527503784184,234.90052163806078,0.018201284795457365,137415,2034,816,2.2441909313201904,3771.6151485443115
23,42,1,239.25527503784184,235.27218397213556,0.016647871463125005,146176,2198,843,2.341099977493286,3935.746552467346
24,44,1,239.25527503784184,235.4191617096317,0.016033557996168693,153493,2309,868,2.419527053833008,4063.080560684204
25,45,1,239.25527503784184,235.71588692529207,0.014793354553994623,158708,2396,864,2.4573659896850586,4123.86329460144
26,46,1,239.25527503784184,235.94596239220903,0.013831722811996577,166848,2518,866,2.5276100635528564,4242.159229278564
27,48,1,239.25527503784184,236.33820623153582,0.01219228627600132,177152,2713,841,2.6263599395751953,4406.371881484985
28,50,1,239.25527503784184,236.57920186322602,0.011185012218399126,188171,2957,855,2.7725980281829834,4640.687375068665
29,51,1,239.25527503784184,236.72268244930092,0.010585315571994372,191658,3043,878,2.798630952835083,4681.202547073364
30,52,1,239.25527503784184,237.03866259149893,0.00926463354252645,201014,3246,885,2.9092459678649902,4854.291372299194
31,53,1,238.7953602531225,237.31420391425624,0.006202617744731841,208504,3424,846,2.9876160621643066,4980.746552467346
32,55,1,238.45744451635608,237.39111365652948,0.0044717868296747796,211493,3505,677,3.024354934692383,5033.9535665512085
33,59,1,238.45744451635608,237.77107639552202,0.002878367342340173,219716,3794,433,3.1124069690704346,5158.354929924011
34,60,1,238.45744451635608,237.93043200119786,0.0022100904261005356,222083,3898,351,3.1485118865966797,5202.775730133057
35,62,1,238.45744451635608,238.07047756230045,0.0016227925063959088,223986,4013,215,3.186244010925293,5248.188917160034
36,64,1,238.45744451635608,238.19318543787395,0.0011082022581345324,225077,4087,153,3.2056169509887695,5269.774973869324
37,66,1,238.45744451635608,238.33127989980915,0.0005290865076691847,225744,4156,85,3.224813938140869,5290.784802436829
38,70,1,238.45744451635608,238.45744451635608,0.0,226082,4222,0,3.242445945739746,5310.649308204651
