,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,351.49003090822623,247.3498383662488,0.29628206601722573,1566,0,1,0.0895380973815918,131.92872524261475
1,3,1,319.25936533564703,247.34983836624883,0.2252385827234074,1566,0,1,0.09920597076416016,148.31915664672852
2,4,1,261.2701561211735,247.37892960442997,0.05316805686102034,1566,0,1,0.5241541862487793,792.701678276062
3,10,1,261.2701561211735,249.21227885084076,0.04615099347487605,3099,14,11,0.589057207107544,893.9928789138794
4,11,1,260.79499972267934,249.21227885084076,0.044413124807418894,3692,19,15,0.6059160232543945,920.6143989562988
5,19,1,260.79499972267934,249.55414092332722,0.043102278844690096,15734,140,73,0.7612030506134033,1183.4662227630615
6,22,1,260.0009619795097,250.3524631941418,0.037109473410812256,26450,306,146,0.8793690204620361,1404.380573272705
7,25,1,260.0009619795097,251.97223144620708,0.030879618568227813,38899,496,261,1.0371952056884766,1654.3948011398315
8,27,1,260.0009619795097,252.68583784248966,0.028134988737440688,49821,671,343,1.1597421169281006,1880.34211063385
9,28,1,259.725639649118,253.22880554413422,0.02501421928831648,56286,780,401,1.2228729724884033,1997.6903762817383
10,30,1,259.725639649118,253.73589912358096,0.023061799110887637,69581,1009,478,1.3664321899414062,2265.5833024978638
11,31,1,259.725639649118,253.99156631057846,0.022077425033138517,77519,1152,551,1.4416511058807373,2405.995502471924
12,32,1,259.725639649118,254.22523700425342,0.021177742221728198,85016,1289,610,1.5146369934082031,2542.8305683135986
13,33,1,259.534912797112,254.59792310779292,0.019022449180764314,93815,1438,665,1.595750093460083,2689.8254804611206
14,34,1,259.534912797112,254.81027616037932,0.018204243066227744,100969,1582,715,1.67103910446167,2827.919719696045
15,35,1,259.534912797112,254.9817041173322,0.017543723234405187,109242,1730,773,1.7417280673980713,2960.867232322693
16,36,1,259.534912797112,255.15100314643112,0.016891406259882415,118171,1866,828,1.8213000297546387,3106.9608659744263
17,37,1,259.0032425237025,255.30669579516828,0.014272202511883672,126214,2013,864,1.902440071105957,3253.6344957351685
18,38,1,259.0032425237025,255.46790392299386,0.013649785100214553,135045,2197,819,1.9856250286102295,3407.0975761413574
19,39,1,259.0032425237025,255.66128834716898,0.012903136439407345,144529,2361,860,2.076759099960327,3566.566156387329
20,40,1,258.44988143601046,255.8091960881018,0.010217398178847464,150474,2457,886,2.119044065475464,3637.4766941070557
21,41,1,258.142745973484,255.94182443812497,0.008525986376484372,156014,2564,719,2.189329147338867,3750.056953430176
22,43,1,258.142745973484,256.08066073197983,0.00798815877520414,162524,2711,578,2.2555980682373047,3857.6832122802734
23,44,1,258.142745973484,256.3662029060107,0.00688201816701488,166810,2834,558,2.285933017730713,3904.33412361145
24,45,1,258.142745973484,256.560826347073,0.006128080881935436,170284,2933,563,2.3275511264801025,3969.081438064575
25,47,1,258.142745973484,256.71370875303774,0.005535841090775839,177136,3117,509,2.407527208328247,4089.367817878723
26,48,1,258.142745973484,256.9747351372953,0.004524670378722366,180022,3205,472,2.4279191493988037,4117.848951339722
27,51,1,258.142745973484,257.26278704744885,0.0034088074902759624,184789,3382,372,2.4984540939331055,4209.777047157288
28,52,1,258.142745973484,257.4225941277439,0.002789742717828791,186395,3463,341,2.5200350284576416,4238.691615104675
29,55,1,258.142745973484,257.5847561211921,0.002161555422320637,188186,3547,246,2.551378011703491,4277.417231559753
30,57,1,258.142745973484,257.70680739512784,0.0016887500623425692,189190,3615,200,2.571052074432373,4299.913409233093
31,58,1,258.142745973484,257.8211180299538,0.001245930588973827,189690,3657,166,2.5830512046813965,4313.085440635681
32,61,1,258.142745973484,257.9270667096265,0.0008355038722629086,190259,3725,84,2.603267192840576,4335.509834289551
33,63,1,258.142745973484,258.0485955408031,0.00036472236446479113,190552,3772,49,2.6152970790863037,4348.151452064514
