,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,316.05082077108364,231.04822152538628,0.2689523129169092,1766,0,1,0.09905409812927246,150.14333724975586
1,3,1,293.131479538506,231.04822152538628,0.21179321344415095,1766,0,1,0.1063990592956543,161.87225341796875
2,8,1,247.36837144641385,231.20850759422066,0.06532712229011574,1842,0,1,0.4746570587158203,616.2848653793335
3,18,1,245.41200518670223,231.20850759422066,0.05787613194256808,7282,55,12,0.6340889930725098,886.6751680374146
4,26,1,245.40227563941238,231.41512580513532,0.05699682204587097,21897,265,112,0.8128499984741211,1190.845341682434
5,27,1,245.40227563941238,231.95658524952054,0.05479040630268279,25025,317,127,0.8605461120605469,1261.0790481567383
6,30,1,244.2355794939807,232.02528140822423,0.049993936637116404,36463,503,211,0.9924321174621582,1495.529432296753
7,31,1,244.2355794939807,232.40717317161722,0.04843031611882807,41984,587,210,1.054293155670166,1610.3521423339844
8,33,1,244.2355794939807,233.08109887282362,0.04567098964148846,53629,756,308,1.1776230335235596,1839.1172924041748
9,35,1,244.2355794939807,233.30097897131233,0.04477071090673498,68678,1009,451,1.3377370834350586,2132.637553215027
10,36,1,244.2355794939807,234.49704476878372,0.03987353007849951,74101,1095,517,1.4094820022583008,2265.24796295166
11,37,1,244.2355794939807,235.22128268461984,0.036908204889858576,82025,1251,568,1.4801220893859863,2396.561117172241
12,38,1,243.479148849959,236.8096128442588,0.02739263726360188,88616,1383,672,1.5624041557312012,2542.195321083069
13,39,1,242.63901389528067,236.82980900490128,0.02394175939440704,96858,1524,657,1.6405181884765625,2685.3278665542603
14,40,1,242.63901389528067,237.32205698782,0.021913033778455784,102917,1641,593,1.7158069610595703,2822.494113922119
15,41,1,242.63901389528067,237.76932850314682,0.020069671871620454,112039,1808,645,1.7964391708374023,2970.0654850006104
16,42,1,242.63901389528067,238.19906316646265,0.018298585448143986,120163,1986,744,1.8748111724853516,3112.7172679901123
17,43,1,242.63901389528067,238.6433570894536,0.0164674952378017,127787,2135,828,1.9567301273345947,3256.512137413025
18,44,1,242.63901389528067,238.9955040785689,0.015016174679488075,136541,2339,877,2.045293092727661,3410.4678659439087
19,45,1,242.63901389528067,239.13780242972786,0.0144297135458292,144826,2503,948,2.128939151763916,3553.819845199585
20,46,1,242.63901389528067,239.3391349260946,0.013599952110788276,152812,2660,983,2.221323013305664,3706.558280944824
21,47,1,242.63901389528067,239.53309947112356,0.012800556572886057,161849,2857,987,2.3127071857452393,3856.839596748352
22,49,1,242.63901389528067,239.93273637923122,0.011153513495634,176367,3214,1055,2.4628820419311523,4101.797455787659
23,50,1,242.63901389528067,240.0982898931717,0.010471209725590338,182604,3340,1079,2.5434670448303223,4237.767099380493
24,51,1,242.63901389528067,240.37569702324697,0.00932791819294806,192661,3586,1081,2.6419851779937744,4397.701251983643
25,52,1,242.63901389528067,240.6412450546061,0.008233502142140936,199822,3764,1099,2.7222280502319336,4530.567008018494
26,54,1,242.63901389528067,240.91596703848344,0.007101277033462377,213834,4112,1061,2.8565940856933594,4733.186628341675
27,55,1,242.63901389528067,241.02164090456813,0.006665758176094082,219621,4260,1006,2.9334709644317627,4847.346254348755
28,56,1,242.49047897937544,241.1779880746513,0.005412546134791681,223360,4364,957,2.9655630588531494,4894.814510345459
29,58,1,242.39581683479167,241.30285649819464,0.004508990092603383,226922,4464,747,3.005014181137085,4948.888290405273
30,60,1,242.39581683479167,241.5296004333838,0.0035735616757689654,230836,4604,677,3.0522639751434326,5015.2498416900635
31,63,1,242.18153566955402,241.6837120115129,0.002055580565481946,235026,4761,556,3.1047489643096924,5085.40818977356
32,65,1,242.18153566955402,241.79551821635218,0.0015939177697196086,236366,4829,281,3.122400999069214,5106.792886734009
33,68,1,242.18153566955402,241.90427074804174,0.0011448639994193661,237452,4904,192,3.1469709873199463,5134.176250457764
34,71,1,242.18153566955402,242.06018042399396,0.0005010920639532217,238426,5008,117,3.1736249923706055,5160.871339797974
35,75,1,242.18153566955402,242.16060038961635,8.644457505724607e-05,238707,5077,25,3.189638137817383,5175.223546028137
