,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,339.0825210764005,236.72501233154867,0.30186607206969224,1602,0,1,0.08896803855895996,128.78109073638916
1,3,1,264.38148240104294,236.72501233154867,0.1046081965284219,1602,0,1,0.09882497787475586,145.79635620117188
2,4,1,243.9168493941491,236.72501233154867,0.029484789921077063,1602,0,1,0.4249289035797119,580.1039485931396
3,22,1,243.53830440768888,236.7759899918834,0.02776694381711076,2976,23,1,0.5255839824676514,735.3890171051025
4,24,1,243.53830440768888,237.0315752193913,0.026717477581688725,3184,26,3,0.5365591049194336,753.4452877044678
5,27,1,242.22280240215562,237.40434772566786,0.019892655145182528,4673,41,11,0.5713059902191162,797.4431829452515
6,31,1,241.96765972587085,237.40434772566786,0.018859181451649158,12166,187,43,0.7022199630737305,981.0998401641846
7,35,1,241.96765972587085,239.6757706392087,0.009471881859161303,15101,290,8,0.7389960289001465,1034.7983846664429
8,37,1,241.96765972587085,240.4823529981155,0.006138451433705944,15642,301,1,0.7597470283508301,1076.5239219665527
9,39,1,241.96765972587085,240.6292947757491,0.00553117285027867,15774,307,1,0.7915129661560059,1142.6573972702026
10,41,1,241.96765972587085,240.8117205106241,0.004777246746758851,16086,312,3,0.8261981010437012,1201.9114828109741
11,42,1,241.96765972587085,241.96765972587085,0.0,16194,315,3,0.8307640552520752,1210.5531558990479
