,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,260.3306494976912,190.55109920566912,0.268042008986015,1638,0,1,0.09345889091491699,139.2366132736206
1,3,1,232.62092148658806,190.55109920566912,0.18085141272783767,1638,0,1,0.10100793838500977,151.4789161682129
2,8,1,230.46556996789266,190.6428503656848,0.17279248960154214,1660,0,1,0.22019100189208984,299.54350090026855
3,9,1,208.46472318208134,190.6648049932356,0.08538575696229452,1660,0,1,0.6047568321228027,846.4588384628296
4,11,1,208.46472318208134,190.97354478536946,0.08390473999491037,2260,3,2,0.6441168785095215,907.0254468917847
5,20,1,207.53194872381917,190.97354478536946,0.07978725222918542,5906,53,31,0.7379977703094482,1035.4509010314941
6,23,1,206.9910719491644,190.97354478536946,0.07738269584748562,8423,120,35,0.7794599533081055,1103.3968467712402
7,28,1,206.92556392722196,191.12811838630378,0.07634361478152928,13958,254,61,0.8606770038604736,1240.5944156646729
8,31,1,206.3487641938922,192.18142400299914,0.06865725727135491,23503,406,112,0.9588699340820312,1412.4201173782349
9,32,1,206.3487641938922,192.717016937647,0.06606168594947219,27053,468,117,1.0030357837677002,1491.996340751648
10,35,1,206.3487641938922,193.60269384170635,0.061769550217432086,36653,636,157,1.136693000793457,1716.9426584243774
11,36,1,206.3487641938922,194.2493368177944,0.05863581215695061,42271,736,181,1.1990909576416016,1822.2821006774902
12,38,1,206.02834007517163,194.27821101775325,0.057031615423031194,49153,865,224,1.285489797592163,1979.2058582305908
13,39,1,205.4921953228377,197.02179020369272,0.04122008189086429,55071,973,262,1.3509187698364258,2098.5345573425293
14,40,1,205.4921953228377,197.5568456031768,0.038616307092297186,60396,1048,212,1.4148249626159668,2215.3257179260254
15,41,1,205.4921953228377,198.99763942079846,0.03160487867596537,66008,1126,263,1.4798429012298584,2338.953713417053
16,42,1,205.4921953228377,200.1542943953334,0.025976173543309486,72895,1234,303,1.5450048446655273,2459.589211463928
17,44,1,205.4921953228377,200.8531026137062,0.022575517779840758,86178,1492,386,1.6963517665863037,2724.6570959091187
18,45,1,205.4921953228377,201.2526045523103,0.020631395581057203,92499,1604,452,1.750978946685791,2819.1907176971436
19,46,1,205.07514679019272,201.61784999679898,0.01685868252445591,93729,1627,463,1.7782039642333984,2864.4025440216064
20,47,1,205.07514679019272,202.06580985768406,0.014674313194986861,102366,1794,409,1.8405888080596924,2971.7391633987427
21,48,1,205.07514679019272,202.36905619061318,0.01319560484014552,106321,1893,416,1.8960928916931152,3066.291039466858
22,49,1,205.07514679019272,203.18348715855566,0.009224226637133372,113214,2056,415,1.9571847915649414,3163.3331594467163
23,51,1,205.07514679019272,203.78907837559365,0.006271205627438557,123096,2308,356,2.0751049518585205,3345.966188430786
24,52,1,205.07514679019272,204.0575999203789,0.004961824412854661,126133,2401,267,2.108919858932495,3393.6040019989014
25,55,1,205.07514679019272,204.33764494267842,0.0035962517109323607,129290,2531,184,2.1539628505706787,3456.9507722854614
26,56,1,205.07514679019272,204.48277382568648,0.0028885653565421687,130091,2567,152,2.163810968399048,3470.7824745178223
27,59,1,205.07514679019272,204.73367794609183,0.0016650913065056564,131468,2646,96,2.1871249675750732,3498.596220970154
28,63,1,205.07514679019272,204.90484661619763,0.0008304281462698873,132382,2724,26,2.2079849243164062,3521.9772520065308
29,65,1,205.07514679019272,205.07514679019272,0.0,132473,2737,0,2.211570978164673,3528.3458909988403
