,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,380.7643769016728,262.6465924131595,0.310212277339654,1464,0,1,0.08358383178710938,120.61941814422607
1,3,1,315.0656509431923,262.6465924131595,0.1663750344510501,1464,0,1,0.09301400184631348,136.12144660949707
2,4,1,276.85954723823806,262.6465924131595,0.05133633630067,1464,0,1,0.5088458061218262,635.1143283843994
3,25,1,276.85954723823806,262.7656996566589,0.05090612811501236,5307,91,20,0.6320757865905762,827.9184398651123
4,31,1,276.6307067979501,262.7656996566589,0.0501209981414432,10744,174,39,0.6969649791717529,942.7076482772827
5,33,1,275.13087397664276,262.7656996566589,0.04494288169574563,14807,246,60,0.7378718852996826,1019.1508102416992
6,35,1,274.79907423381866,263.4988477391747,0.041121777888613945,19738,335,77,0.7957098484039307,1120.3146238327026
7,41,1,274.79907423381866,266.8403505538612,0.028961974133809222,45982,681,196,1.0643959045410156,1627.7008895874023
8,43,1,274.7180760667844,268.70264918315496,0.02189672761891689,58849,886,271,1.2044517993927002,1850.9740257263184
9,44,1,272.9545094661754,270.43334859834835,0.009236560600361002,65947,1040,293,1.2763710021972656,1972.056058883667
10,46,1,272.9545094661754,271.3012103733974,0.006057049931180144,69644,1148,113,1.3004868030548096,2008.4695415496826
11,47,1,272.9545094661754,271.93531063937456,0.0037339512316310417,71339,1230,74,1.322171926498413,2036.8029823303223
12,48,1,272.9545094661754,272.6203599300594,0.001224194964829064,71542,1239,20,1.3237719535827637,2038.8222160339355
13,50,1,272.9545094661754,272.9545094661754,0.0,71696,1256,0,1.3279919624328613,2047.321231842041
