,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,287.95221982444895,206.98989964924726,0.2811658136357918,1796,0,1,0.0971229076385498,143.85306549072266
1,3,1,275.6218197682121,206.9898996492472,0.24900757195731799,1796,0,1,0.10853290557861328,163.03976917266846
2,6,1,266.86570353337,206.9958413139122,0.22434453519782838,1800,0,1,0.20972990989685059,287.61738777160645
3,9,1,251.80500284492473,207.0227726721411,0.17784487864343665,1831,0,1,0.2667860984802246,383.4214782714844
4,10,1,215.04604680935049,207.0227726721411,0.03730956349231901,1831,0,1,0.7196381092071533,1060.2770071029663
5,15,1,215.04604680935049,207.1363036671742,0.036781625421763824,2483,9,8,0.7496740818023682,1103.7874088287354
6,21,1,214.28119603769233,207.180186049033,0.033138745349390916,8195,86,41,0.8278689384460449,1219.6008596420288
7,27,1,214.28119603769233,207.3793060894588,0.03220949890076337,16000,244,78,0.9479320049285889,1409.8657159805298
8,31,1,214.11389347022407,207.3793060894588,0.03145329465366376,26782,465,103,1.085184097290039,1644.0504608154297
9,32,1,214.11389347022407,207.49961432377427,0.0308914056871631,30657,559,92,1.1200709342956543,1704.5172996520996
10,34,1,214.11389347022407,209.48626621795643,0.021612923744759364,37099,690,101,1.1922330856323242,1827.7477731704712
11,37,1,214.11389347022407,209.63753454390334,0.02090643840887021,44215,865,88,1.2979810237884521,2017.7264966964722
12,39,1,214.11389347022407,209.9901186389308,0.01925972558088495,50892,984,121,1.378061056137085,2165.63866519928
13,40,1,214.11389347022407,211.66819782811308,0.011422405162371967,56513,1083,137,1.430804967880249,2250.8947734832764
14,42,1,214.11389347022407,211.80793448551105,0.010769777464406431,57655,1108,112,1.448185920715332,2271.283055305481
15,45,1,214.11389347022407,212.3461479807748,0.008256098942473764,59270,1173,80,1.487804889678955,2322.8865308761597
16,47,1,214.11389347022407,214.11389347022407,0.0,61324,1275,54,1.5126879215240479,2354.782636642456
