,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,327.37188029376887,222.19852972369722,0.3212656825493432,1733,0,1,0.09578084945678711,145.07407093048096
1,3,1,273.02680470670197,222.1985297236972,0.1861658786124983,1733,0,1,0.10367989540100098,158.06626796722412
2,6,1,252.05895700049214,222.2839916578936,0.1181269878163012,1755,0,1,0.17004799842834473,233.25813007354736
3,7,1,231.48927225485954,222.52875483194293,0.03870813250061801,1755,0,1,0.6226420402526855,798.1679420471191
4,12,1,231.48927225485954,223.15592395764722,0.03599885306146746,3171,12,3,0.6739258766174316,889.7129487991333
5,14,1,231.48927225485954,223.60403290814958,0.03406308754569524,4591,30,11,0.7047159671783447,927.9560947418213
6,15,1,231.48927225485954,223.78734290744498,0.03327121500011348,6765,53,13,0.7231109142303467,961.7335729598999
7,18,1,229.62718750919706,223.78734290744498,0.025431851798975832,9630,105,51,0.7609608173370361,1027.7912578582764
8,24,1,229.62718750919706,226.1830038277515,0.014999023934420304,24218,417,130,0.9654428958892822,1361.0349826812744
9,25,1,229.2199302553361,226.21348245681887,0.013115996480615495,27461,503,163,1.002439022064209,1425.4960794448853
10,26,1,229.2199302553361,227.04868173802421,0.009472337396195452,30004,567,172,1.0337250232696533,1479.773829460144
11,27,1,229.2199302553361,228.27169416035008,0.004136796019130309,33263,669,145,1.068518877029419,1536.4280643463135
12,28,1,229.2199302553361,228.53257432389273,0.0029986743765142666,37630,813,156,1.1225550174713135,1623.163459777832
13,29,1,229.2199302553361,228.71104197574508,0.0022200874026265037,40231,921,143,1.154317855834961,1668.8262901306152
14,30,1,229.2199302553361,228.82389504873197,0.001727752059617133,41554,981,109,1.1725950241088867,1694.053508758545
15,31,1,229.2199302553361,228.97223303391385,0.0010806094441535524,42506,1031,67,1.186499834060669,1712.0421047210693
16,34,1,229.2199302553361,229.2199302553361,0.0,42851,1065,0,1.1944799423217773,1722.7406721115112
