,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,268.0957635736934,193.41269883721733,0.27856861198002303,1688,0,1,0.09484004974365234,141.9843978881836
1,3,1,234.43106565084855,193.41269883721733,0.17496984326601447,1688,0,1,0.10411715507507324,157.32552528381348
2,4,1,206.2846674795888,193.41269883721733,0.06239905660288037,1688,0,1,0.6078531742095947,799.3754949569702
3,12,1,205.40472327573232,193.45128519461073,0.05819456286343352,3246,15,11,0.6780941486358643,904.5259141921997
4,13,1,205.40472327573232,193.6019714387339,0.05746095634397285,9913,97,16,0.7540671825408936,1046.6777296066284
5,20,1,205.40472327573232,194.2882908050331,0.05411965359614083,30102,352,197,0.9635591506958008,1436.9568691253662
6,22,1,205.40472327573232,194.54623089445204,0.052863888464233205,37829,448,273,1.0445141792297363,1589.6559410095215
7,25,1,205.40472327573232,195.33522149029685,0.04902273728103819,50955,661,397,1.2545721530914307,1944.0425872802734
8,26,1,203.90091680212151,195.7203104938114,0.04012049791931576,58297,798,472,1.3468880653381348,2119.8513708114624
9,28,1,203.90091680212151,196.22239673085605,0.03765809488102218,73848,1067,585,1.531602144241333,2472.821315765381
10,29,1,203.90091680212151,196.58136892269044,0.03589757218468438,82382,1230,708,1.641733169555664,2680.12384223938
11,30,1,203.36035771975244,196.5915867517122,0.0332846137955994,89525,1371,821,1.7355999946594238,2847.620680809021
12,31,1,203.36035771975244,196.71442362673358,0.03268057829724243,98578,1525,849,1.813500165939331,2994.0967807769775
13,32,1,203.36035771975244,196.89331895118673,0.031800882143778755,106841,1670,936,1.891996145248413,3141.20441532135
14,33,1,203.36035771975244,197.07170659355597,0.030923682455651778,115709,1832,1013,1.9756300449371338,3298.7668628692627
15,34,1,203.36035771975244,197.27748950850673,0.029911769823032175,124479,1994,1116,2.0562541484832764,3450.334909439087
16,36,1,203.36035771975244,197.39155448256733,0.029350869088299345,142327,2323,1308,2.2352020740509033,3775.8775243759155
17,37,1,203.36035771975244,197.61629111634244,0.028245753832332375,150599,2492,1380,2.3183090686798096,3929.047131538391
18,38,1,203.19034244944427,197.84841689814291,0.026290253202500766,159950,2680,1483,2.4160690307617188,4103.080793380737
19,39,1,203.19034244944427,198.0295130202386,0.025398989769837125,169706,2861,1578,2.5061850547790527,4266.232064247131
20,40,1,203.19034244944427,198.15341432318363,0.024789210282035946,178574,3023,1665,2.600630044937134,4437.449177742004
21,41,1,202.52766754706903,198.22133637078508,0.02126292781839793,195262,3311,1,3.4018681049346924,5745.593689918518
22,60,1,202.52766754706903,200.9968255441686,0.0075586808530439765,257364,4536,264,5.014503002166748,8544.199261665344
23,63,1,202.52766754706903,201.68938477037216,0.00413910250806416,265300,4893,245,5.152629137039185,8709.52048587799
24,67,1,202.52766754706903,201.8186495207201,0.003500845266900619,265738,4941,17,5.166755199432373,8724.581144332886
25,68,1,202.52766754706903,202.46439273449863,0.0003124255235678431,265890,4949,5,5.169550180435181,8734.56326675415
