,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,268.05035570611506,193.87268428870084,0.2767303599429409,1565,0,1,0.09023904800415039,135.2966070175171
1,3,1,250.32579258676554,193.87268428870084,0.22551854411276823,1565,0,1,0.10230398178100586,155.8134126663208
2,6,1,231.78191164040405,193.94431226736862,0.16324655839288232,1602,0,1,0.18263602256774902,249.77416610717773
3,7,1,206.90054775272972,193.94431226736867,0.06262059538304847,1602,0,1,0.7422940731048584,1059.2028465270996
4,23,1,206.90054775272972,194.72901410584672,0.058827943082217095,28332,247,124,1.0960421562194824,1715.6006317138672
5,28,1,206.67982590234982,195.19915161551185,0.055548112819955135,51329,585,333,1.3476231098175049,2192.1140327453613
6,31,1,206.67982590234982,195.58841102080274,0.05366471949120997,70543,850,510,1.5615301132202148,2597.440725326538
7,32,1,205.73010069223972,198.73727589842622,0.033990285185690736,77047,962,578,1.6473109722137451,2759.975296974182
8,33,1,205.73010069223972,199.32815344250642,0.03111818459325564,88759,1156,587,1.7595069408416748,2971.2678842544556
9,34,1,205.73010069223972,199.58169216593288,0.029885799431467307,95264,1259,733,1.8395819664001465,3124.695976257324
10,35,1,205.73010069223972,199.78050368871706,0.028919428822037154,104971,1427,810,1.9239461421966553,3285.6908226013184
11,36,1,205.386713763962,199.793986522937,0.027230228959452863,113551,1565,936,2.0062761306762695,3443.581106185913
12,38,1,205.386713763962,199.9841952375432,0.026304128574864683,132575,1871,1094,2.1864280700683594,3780.9498901367188
13,40,1,205.386713763962,200.08903234893518,0.025793690925463377,151593,2182,1308,2.374068021774292,4121.270448684692
14,42,1,205.386713763962,200.19968855185405,0.025254920910154636,170997,2513,1515,2.575021982192993,4480.810439109802
15,43,1,204.98746070462624,200.2586669159296,0.023068697823952343,178684,2674,1626,2.6712779998779297,4653.929045677185
16,45,1,204.98746070462624,200.39170653812167,0.02241968435876437,200183,3062,1738,2.870682954788208,5018.223823547363
17,46,1,204.1403035547697,200.46601990292078,0.017998815461060264,214324,3279,1,3.989593982696533,6905.664605140686
18,55,1,203.4226990942404,200.46601990292078,0.014534657166988053,225828,3507,38,4.984368085861206,8689.296525001526
19,67,1,203.4226990942404,200.58472802948782,0.013951103182621785,334761,5528,1073,6.397026062011719,11085.691888809204
20,68,1,203.4226990942404,200.75067272450596,0.013135340262569382,345916,5748,1124,6.510581970214844,11284.021478652954
21,69,1,203.4226990942404,201.09005945723368,0.011466958443634209,354071,5898,1162,6.592252969741821,11427.544409751892
22,70,1,203.4226990942404,201.3100912779807,0.01038531012352728,364322,6095,1196,6.770719051361084,11649.273635864258
23,71,1,203.4226990942404,201.45658717806847,0.009665154994625733,373532,6283,1238,6.864804029464722,11814.745911598206
24,73,1,203.4226990942404,201.6330158099533,0.00879785438033688,383431,6481,1257,6.967025995254517,11979.330612182617
25,74,1,203.4226990942404,201.77097659399502,0.008119656791493846,394712,6726,1232,7.095768928527832,12191.29299068451
26,75,1,203.4226990942404,201.9294407049924,0.007340667466787778,401157,6861,1235,7.14421010017395,12268.20131778717
27,77,1,203.4226990942404,202.08807974887034,0.006560818194389868,411643,7111,1176,7.265845060348511,12458.613192558289
28,78,1,203.4226990942404,202.21810213155845,0.005921644772411965,415219,7205,1159,7.294023036956787,12500.37724494934
29,82,1,203.4226990942404,202.430931853367,0.004875401050565282,427681,7527,1040,7.482864141464233,12770.513838768005
30,85,1,203.4226990942404,202.66458691571336,0.0037267826152254636,439449,7861,898,7.6257500648498535,12971.376761436462
31,89,1,203.4226990942404,202.90013613155682,0.002568852763285866,447449,8163,681,7.73848295211792,13120.965649604797
32,92,1,203.4226990942404,203.02207686632318,0.0019694076900012816,451129,8330,521,7.791723012924194,13188.61155796051
33,97,1,203.4226990942404,203.15701900879716,0.0013060493574515437,454711,8555,323,7.852646112442017,13258.640433311462
34,101,1,203.4226990942404,203.27110488356024,0.0007452177724268645,456311,8685,179,7.889793157577515,13298.684297561646
35,107,1,203.4226990942404,203.39164903658207,0.00015263811657478568,457084,8823,29,7.926362991333008,13333.904898643494
