,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,270.1277600527591,206.85934232021822,0.23421664519100288,1713,0,1,0.09471297264099121,140.0161371231079
1,3,1,256.4847431624896,206.85934232021822,0.19348285683727043,1713,0,1,0.10144996643066406,150.61199760437012
2,6,1,244.08320102736903,206.86809651321425,0.15246893009227047,1728,0,1,0.18036389350891113,236.76595878601074
3,7,1,216.0038255934079,206.86809651321425,0.04229429296028274,1728,0,1,0.5001869201660156,732.1546764373779
4,20,1,216.0038255934079,207.14331894952167,0.04102013758108427,7425,56,36,0.6882658004760742,1017.9330053329468
5,21,1,216.0038255934079,207.51057880286334,0.03931989059549244,9864,84,43,0.7052159309387207,1048.3065176010132
6,22,1,215.54860403092425,207.61195378654287,0.03682069888626627,14094,155,57,0.7467060089111328,1120.6935806274414
7,25,1,215.54860403092425,208.21275228923923,0.03403339944910596,23910,318,143,0.8753838539123535,1330.5159702301025
8,26,1,215.54860403092425,208.55120467830903,0.03246320886220201,27933,374,164,0.9109628200531006,1395.4798765182495
9,29,1,215.54860403092425,209.9920857346584,0.02577849353859005,41932,555,267,1.0836429595947266,1717.953007698059
10,30,1,215.54860403092425,210.44694149757294,0.023668269884118694,47195,631,294,1.1387848854064941,1823.6004266738892
11,31,1,215.54860403092425,210.65878480662084,0.022685459951295298,54189,714,326,1.2037758827209473,1944.966591835022
12,32,1,215.54860403092425,210.96744883426726,0.0212534672504658,62451,825,362,1.2812669277191162,2087.670533180237
13,33,1,215.54860403092425,211.108012287647,0.020601347724980446,71073,965,402,1.3702409267425537,2249.67781829834
14,34,1,215.54860403092425,211.51245085424807,0.018725025823388076,79388,1083,469,1.4579758644104004,2406.643114089966
15,35,1,215.54860403092425,211.8413744940129,0.01719904220014227,86886,1204,532,1.5322020053863525,2545.938784599304
16,36,1,215.54860403092425,212.0764105531666,0.016108633564882183,94482,1323,565,1.6118090152740479,2696.67924785614
17,38,1,215.54860403092425,212.41996338146558,0.01451478038339958,113399,1626,664,1.7836480140686035,3004.3579902648926
18,39,1,215.54860403092425,212.6818116460788,0.013299981216453703,126165,1821,706,1.8938689231872559,3209.9471130371094
19,41,1,215.54860403092425,212.8759004558467,0.012399540173745975,143790,2134,824,2.0680289268493652,3520.827869415283
20,43,1,215.54860403092425,213.08724144723973,0.011419060655712951,163525,2464,924,2.249959945678711,3843.2025003433228
21,44,1,215.54860403092425,213.18797370296633,0.010951730996217223,173051,2622,960,2.343676805496216,4005.7048234939575
22,45,1,215.54860403092425,213.33687298388048,0.010260938858715282,184788,2813,1006,2.4396920204162598,4173.257034301758
23,47,1,215.54860403092425,213.52833587823585,0.009372680290695002,204908,3190,1063,2.6406970024108887,4521.486301422119
24,49,1,215.54860403092425,213.7146566933129,0.008508277498969097,222742,3507,1086,2.8320608139038086,4834.071407318115
25,50,1,215.54860403092425,213.81724589631338,0.008032332857797933,232508,3670,1085,2.9291980266571045,5005.047889709473
26,52,1,215.54860403092425,213.97724887349065,0.007290027066041371,250920,3993,1065,3.0943148136138916,5286.294260025024
27,54,1,215.54860403092425,214.10196149254068,0.006711444710518068,264916,4258,1043,3.2116289138793945,5480.845688819885
28,56,1,215.54860403092425,214.3149669151279,0.005723243355446561,283990,4650,986,3.39945387840271,5796.669359207153
29,57,1,215.54860403092425,214.41530064618232,0.005257762581375,290928,4792,943,3.4595558643341064,5893.000141143799
30,59,1,215.54860403092425,214.55861405888024,0.004592885101225354,303471,5088,824,3.5851008892059326,6092.85933303833
31,61,1,215.54860403092425,214.69271604867265,0.0039707424044760345,310955,5277,703,3.6634738445281982,6213.680629730225
32,63,1,215.54860403092425,214.79436238874692,0.003499172010730233,316326,5422,647,3.7185678482055664,6296.298470497131
33,65,1,215.53520796091436,214.93805800279426,0.002770544839375432,324065,5661,546,3.7998788356781006,6412.441125869751
34,69,1,215.53520796091436,215.094907904443,0.002042821962298608,329766,5879,327,3.8738768100738525,6511.003737449646
35,72,1,215.5056219233798,215.2369135338797,0.0012468741515965207,332680,6032,205,3.9149088859558105,6559.641844749451
36,76,1,215.5056219233798,215.3692350751071,0.0006328690966639115,334148,6140,76,3.9469499588012695,6594.050221443176
37,78,1,215.5056219233798,215.5056219233798,0.0,334595,6193,28,3.9594948291778564,6608.816970825195
