,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,309.36522681708067,212.43288282584962,0.313326565459515,1589,0,1,0.09302496910095215,141.31403350830078
1,3,1,270.02904474614513,212.43288282584962,0.21329617328543476,1589,0,1,0.10345196723937988,158.75436687469482
2,4,1,230.29644476297943,212.43288282584962,0.07756768436224536,1589,0,1,0.4163389205932617,602.5398778915405
3,15,1,224.1465267924714,212.43799957468897,0.05223604124197598,11855,162,11,0.6545279026031494,1014.2123432159424
4,19,1,224.1465267924714,213.15318879077898,0.04904531941226921,19926,332,62,0.7750930786132812,1225.2978858947754
5,20,1,224.1465267924714,214.04930882084474,0.045047398753453725,23470,409,70,0.8186049461364746,1300.8274145126343
6,22,1,223.98665182495643,214.04930882084474,0.04436578217113219,25806,462,79,0.84197998046875,1342.994662284851
7,24,1,223.98665182495643,214.77016497867334,0.041147482544993695,31107,546,87,0.8966078758239746,1440.0112829208374
8,26,1,223.98665182495643,215.48916058880587,0.03793748943034102,41513,770,111,1.0365219116210938,1656.0475997924805
9,27,1,223.98665182495643,215.69761522204718,0.037006832931202334,47211,833,132,1.1045479774475098,1774.0206031799316
10,28,1,223.83069443910165,218.2556074828757,0.024907606931185666,56685,983,130,1.18117094039917,1910.4693002700806
11,29,1,223.83069443910165,222.5401108183052,0.005765892046352011,60590,1097,111,1.2121260166168213,1955.1597366333008
12,33,1,223.83069443910165,223.57040131558517,0.0011629018270645564,62173,1201,14,1.231719970703125,1984.4465894699097
13,34,1,223.83069443910165,223.83069443910165,0.0,62211,1205,4,1.2337429523468018,1987.7630014419556
