,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,79.70661945989431,57.24966187633585,0.28174520178753626,307,0,1,0.013315916061401367,14.082751274108887
1,3,1,69.98359442238942,57.24966187633584,0.18195596626802424,307,0,1,0.014351129531860352,15.422030448913574
2,6,1,64.88002574700373,57.29863002997228,0.11685253866240773,322,0,1,0.019593000411987305,21.571585655212402
3,11,1,59.897962483128715,57.355151448325266,0.042452379503149715,342,0,1,0.056501150131225586,44.648996353149414
4,17,1,59.897962483128715,57.48732533298782,0.04024572873936848,500,8,3,0.06422114372253418,53.59385108947754
5,18,1,59.897962483128715,58.341734491892794,0.02598131767289516,638,11,3,0.06514310836791992,54.95953559875488
6,19,1,59.897962483128715,58.78024586209552,0.018660344604311943,713,14,2,0.06671905517578125,56.60240364074707
7,20,1,59.79525890197534,59.34919537238405,0.00745984778361422,857,23,3,0.06843209266662598,57.99819755554199
8,21,1,59.79525890197534,59.4776005803345,0.005312433250954776,963,31,7,0.06923508644104004,58.824645042419434
9,24,1,59.79525890197534,59.75136727052196,0.0007340319660670234,1003,37,2,0.07033896446228027,59.4852409362793
