,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,537.3121651883143,383.95631483649134,0.28541295039922854,22,0,1,0.17807507514953613,260.6601457595825
1,3,1,440.7084336117698,383.9563148364914,0.12877475093943805,22,0,1,0.21166396141052246,326.78443908691406
2,8,1,398.3853221227874,384.00907749472265,0.03608628086862646,110,0,1,1.5900709629058838,2616.2755193710327
3,17,1,398.3853221227874,384.14096017546257,0.03575523784716886,5587,38,14,1.9883010387420654,3304.8857440948486
4,23,1,398.14137446537643,384.1465409081782,0.03515041252868263,36203,255,185,2.545025110244751,4306.47985458374
5,30,1,398.14137446537643,384.6997140872362,0.03376102369713846,85002,606,421,3.561429977416992,6220.31223487854
6,32,1,396.9835854581427,384.6997140872362,0.030943020872581193,103447,740,534,3.9979360103607178,7024.905899047852
7,34,1,396.9835854581427,385.0633924599034,0.03002691656502548,128155,954,641,4.762887954711914,8454.199732780457
8,35,1,396.9835854581427,385.66911296998813,0.028501109120403975,141239,1078,737,5.053723096847534,8994.5884847641
9,39,1,396.9835854581427,385.8915268012392,0.02794084960490203,198227,1607,1133,6.310312986373901,11201.589944839478
10,41,1,396.9835854581427,386.0076059977981,0.027648446591752415,227935,1872,1369,7.077385902404785,12635.700679779053
11,44,1,396.9835854581427,386.12434070118013,0.027354392359642894,267385,2236,1680,7.995428085327148,14346.085182189941
12,48,1,396.9835854581427,386.24593168670907,0.02704810517301127,337571,2872,2185,9.367700099945068,16894.022994041443
13,50,1,396.8935351834935,386.37843685524126,0.026493498623977846,386011,3276,1,12.035778045654297,21824.145504951477
14,53,1,396.2663092601204,386.37843685524126,0.024952594186819888,387205,3281,3,13.00044298171997,23690.794660568237
15,66,1,395.3325980656101,386.47369482946016,0.022408734517454277,416924,3717,108,15.05248498916626,27340.93682575226
16,69,1,395.3325980656101,390.16433662323226,0.013073198283332085,452424,4281,298,15.812129974365234,28576.265753746033
17,71,1,395.22206140582756,391.8345438846588,0.008571175174579889,462203,4425,318,16.024391889572144,28875.796835899353
18,72,1,395.22206140582756,393.4630436340631,0.004450707446611309,470183,4588,302,16.41831398010254,29321.13822078705
19,76,1,395.22206140582756,393.77129199807297,0.0036707703071882044,475785,4725,296,16.591392040252686,29535.976543426514
20,81,1,395.22206140582756,394.25267522026047,0.002452763345544733,481201,4889,228,16.678697109222412,29647.957676887512
21,85,1,395.22206140582756,394.7849758153477,0.0011059240694332802,483890,4999,158,16.74793004989624,29725.03795528412
22,86,1,395.22206140582756,394.8942046278414,0.0008295508019462616,484256,5032,139,16.766236066818237,29740.241421699524
23,88,1,395.22206140582756,395.03221038645677,0.0004803654398629294,484666,5076,86,16.78899312019348,29758.984344482422
24,91,1,395.22206140582756,395.22206140582756,0.0,484951,5139,18,16.81644892692566,29782.105710983276
