,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,342.1359108674023,245.00005069300727,0.2839101570136333,1664,0,1,0.09289002418518066,136.43142127990723
1,3,1,323.0350742605641,245.0000506930073,0.24156826854222224,1664,0,1,0.10322093963623047,153.23462009429932
2,6,1,315.2667212499686,245.0481969360877,0.22272735934657625,1683,0,1,0.1881871223449707,243.53502368927002
3,7,1,263.4440319192222,245.0481969360877,0.06982824719585258,1683,0,1,0.735954999923706,1051.2688665390015
4,10,1,263.4440319192222,245.6142470548516,0.06767959302198516,2769,8,5,0.7687220573425293,1106.6189527511597
5,18,1,263.324095180364,245.6142470548516,0.06725494722909918,7405,81,43,0.9091789722442627,1318.3697271347046
6,22,1,263.324095180364,246.2845450534079,0.06470942249048034,13770,158,73,0.9979159832000732,1483.7604274749756
7,23,1,263.324095180364,246.93046799778426,0.06225646449613616,16559,193,87,1.0212490558624268,1528.2327098846436
8,28,1,263.324095180364,247.3506529442456,0.06066076947941776,31999,438,213,1.2158780097961426,1890.8637409210205
9,30,1,263.324095180364,248.1449969244749,0.05764416752476224,40111,563,306,1.3257241249084473,2100.886082649231
10,32,1,263.324095180364,249.65584589030624,0.051906565104459935,52443,769,427,1.491452932357788,2363.9996128082275
11,34,1,263.324095180364,253.0033262720524,0.03919416831657001,67336,1004,584,1.6490349769592285,2661.549457550049
12,35,1,263.324095180364,253.57352568050797,0.03702877814190785,75435,1134,661,1.730618953704834,2815.5389766693115
13,36,1,263.324095180364,253.811243282645,0.036126021400356687,83835,1276,763,1.8090109825134277,2963.8983783721924
14,38,1,263.324095180364,254.25602006490575,0.03443693638914288,99318,1594,986,1.972559928894043,3271.2592573165894
15,39,1,263.324095180364,254.45094964727318,0.033696671499088546,108072,1738,1120,2.047912120819092,3414.824625015259
16,41,1,263.324095180364,254.60205287824124,0.03312284163036914,122780,2043,1320,2.2190511226654053,3720.6715698242188
17,42,1,263.324095180364,254.7858361020048,0.032424906169363936,131121,2201,1414,2.306239128112793,3877.6137838363647
18,43,1,263.324095180364,254.92855611058496,0.03188291243923317,140105,2367,1532,2.393198013305664,4035.5372552871704
19,45,1,263.324095180364,255.12560611880346,0.031134595016615793,156611,2670,1731,2.575705051422119,4368.823874473572
20,47,1,263.324095180364,255.26704964292426,0.0305974488658852,174346,2996,1946,2.762928009033203,4709.09677028656
21,48,1,262.86423936941424,255.41385380216587,0.02834309294074492,192834,3307,1,3.545009136199951,6019.809996604919
22,67,1,262.86423936941424,255.56752797034622,0.027758478736283575,280361,4984,934,5.558758974075317,9601.952250480652
