,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,334.7682320942737,249.91636876788675,0.2534645022783003,1798,0,1,0.09974813461303711,150.4364719390869
1,3,1,308.0583490825833,249.9163687678867,0.188736908081953,1798,0,1,0.10976910591125488,166.90878582000732
2,5,1,308.0583490825833,250.06802737218214,0.188244603280778,1861,0,1,0.19503211975097656,258.2680492401123
3,6,1,288.6509654336976,250.06802737218214,0.13366640919953718,1861,0,1,0.20336103439331055,272.5940237045288
4,9,1,257.40480212956334,250.08704951584116,0.028428966954687905,1896,0,1,0.7646281719207764,1186.7965831756592
5,12,1,257.40480212956334,250.3420545370364,0.027438289939008955,3815,10,6,0.8292100429534912,1280.7912187576294
6,22,1,257.40480212956334,250.5273873515118,0.026718284667382193,17256,223,66,1.0106420516967773,1588.8776769638062
7,26,1,257.1279841660482,250.5273873515118,0.025670472375621596,29068,454,91,1.150611162185669,1832.8346529006958
8,38,1,257.1279841660482,251.53175528514114,0.021764371151803234,38742,677,5,1.4124760627746582,2369.709463119507
9,42,1,256.7343936290204,251.53175528514114,0.020264672256554084,41033,736,9,1.456362009048462,2448.4998836517334
10,48,1,256.7343936290204,253.2815267054379,0.013449179421478469,48600,874,6,1.5797240734100342,2706.537775039673
11,49,1,256.7343936290204,253.3949999802691,0.013007192380992117,50023,896,5,1.6065731048583984,2763.793984413147
12,50,1,256.7343936290204,254.88303737846584,0.007211173479269204,50969,917,7,1.6124861240386963,2773.758397102356
13,51,1,256.7343936290204,256.7343936290204,0.0,51098,923,0,1.61850905418396,2785.921455383301
