,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,331.767258383384,260.9855381161685,0.21334751540008842,1840,0,1,0.09939002990722656,150.5775728225708
1,3,1,295.17587595408236,260.9855381161686,0.11583039341338602,1840,0,1,0.10865187644958496,166.36120223999023
2,4,1,267.49314819721315,260.98571563133976,0.024327473842706643,1840,0,1,0.6010959148406982,883.4143438339233
3,7,1,267.49314819721315,261.11618702164407,0.02383971783406276,2444,8,6,0.6246709823608398,918.8988018035889
4,12,1,267.38253634771706,261.1258737348224,0.023399668124756915,6973,46,32,0.7029938697814941,1037.5108032226562
5,17,1,267.38253634771706,261.60522968837074,0.021606896015942775,15157,142,72,0.8071160316467285,1201.297254562378
6,21,1,267.1591592818146,261.64295854357727,0.020647619767422853,22456,269,144,0.8907139301300049,1355.2631406784058
7,22,1,266.5472545764867,261.64295854357727,0.01839934926623033,26632,324,148,0.9292669296264648,1427.7233657836914
8,25,1,266.5472545764867,261.9366548417282,0.017297494742845712,36101,477,164,1.0492990016937256,1651.1108922958374
9,27,1,266.5472545764867,262.4655129104093,0.015313388511771709,44934,600,201,1.1590898036956787,1835.7114753723145
10,29,1,266.5472545764867,262.6242431844335,0.014717883319732297,55163,781,262,1.3001468181610107,2072.977523803711
11,30,1,266.5472545764867,263.804912481453,0.010288389949429114,61262,886,313,1.368919849395752,2199.73517036438
12,31,1,266.52193209181036,264.2663588532767,0.00846299297333557,69918,1042,339,1.4458959102630615,2341.919758796692
13,32,1,266.52193209181036,264.55413822734533,0.007383234276518853,77464,1171,351,1.5193078517913818,2476.8439922332764
14,33,1,266.52193209181036,264.764981299556,0.006592143387466086,84365,1295,375,1.5784428119659424,2586.7595739364624
15,36,1,266.52193209181036,265.0505176716436,0.005520800515806458,93528,1448,377,1.6564438343048096,2723.3941078186035
16,38,1,266.52193209181036,265.21723744115064,0.004895261866140859,97071,1518,353,1.7009608745574951,2797.1041736602783
17,40,1,266.52193209181036,265.40349896502755,0.004196401842070961,102494,1645,338,1.7589058876037598,2893.836368560791
18,41,1,266.52193209181036,265.53769533913265,0.0036928921569512243,104519,1687,319,1.7734220027923584,2916.2850589752197
19,44,1,266.52193209181036,265.7577739988964,0.0028671490068982773,109199,1815,278,1.8336429595947266,3006.931692123413
20,47,1,266.52193209181036,266.01081070678043,0.0019177460594637403,113760,1970,188,1.8982839584350586,3098.145489692688
21,49,1,266.52193209181036,266.15981704419,0.0013586688524210762,115035,2042,130,1.9212489128112793,3127.4436407089233
22,52,1,266.52193209181036,266.2850714434733,0.0008887097826356255,116380,2121,57,1.9491310119628906,3162.0887746810913
23,53,1,266.52193209181036,266.4892493388236,0.00012262688001039304,116538,2138,19,1.9522669315338135,3165.7444219589233
