,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,737.885436468702,523.8746284701363,0.29003256795896143,21,0,1,0.26691102981567383,374.704909324646
1,3,1,632.9729499057376,523.8746284701363,0.1723585841256423,21,0,1,0.3132510185241699,462.33167362213135
2,5,1,632.9729499057376,524.0232446084506,0.1721237934630454,108,0,1,0.6648209095001221,934.6432065963745
3,6,1,547.2521396439269,524.0232446084507,0.04244642159021243,108,0,1,3.3111488819122314,5614.6850118637085
4,8,1,547.2521396439269,524.9065391229624,0.040832367572833414,1991,8,2,3.496438980102539,5938.518465042114
5,9,1,547.2521396439269,525.3609906133653,0.04000194324466448,4775,17,9,3.7183570861816406,6257.52804851532
6,19,1,546.8311569804083,526.2533682627634,0.03763097339089333,51753,283,174,5.998162031173706,9504.039428710938
7,23,1,546.7185208232454,526.2533682627634,0.03743270399850725,84421,446,313,7.693432092666626,11779.374557495117
8,26,1,546.7185208232454,526.4816201563992,0.0370152096482297,120789,686,472,9.70926809310913,14584.922937393188
9,29,1,545.7274475688228,526.4816201563992,0.03526637243217067,160351,961,684,11.90378999710083,17564.3011636734
10,31,1,545.7274475688228,528.3335431009289,0.03187287820207563,188867,1144,832,13.471498966217041,19719.509167671204
11,32,1,545.7274475688228,528.9444031795568,0.03075352809177935,203579,1233,905,14.269268989562988,20771.25859451294
12,33,1,545.7274475688228,529.4679123304156,0.029794241266110445,221450,1365,978,15.432456970214844,22358.59827041626
13,36,1,545.7274475688228,530.3781043172932,0.028126390416877565,291129,1834,1272,18.270538091659546,26165.24104118347
14,38,1,545.7274475688228,530.5739730383439,0.02776747733320684,324454,2069,1533,20.08136010169983,28631.58597755432
15,41,1,545.7274475688228,530.8835201089754,0.027200258161786214,386561,2480,1840,22.864691972732544,32429.347509384155
16,43,1,545.7274475688228,530.9925792567744,0.02700041637577222,427632,2765,2107,24.797388076782227,34991.98217487335
17,44,1,545.0442942486086,531.1892993670451,0.02541994298034301,443841,2880,2194,25.45105791091919,35902.92205142975
18,45,1,545.0442942486086,531.3899487094652,0.025051808968965698,497041,3245,1,31.372698068618774,45546.929451942444
19,67,1,545.0442942486086,532.203954207527,0.023558342278916608,642656,5044,1213,42.62858009338379,61126.49833488464
20,71,1,545.0442942486086,533.1497804624871,0.021823022296778516,693057,5710,1722,45.29671096801758,64560.81701374054
21,72,1,545.0442942486086,533.2804671750213,0.021583249650934576,706540,5870,1896,45.99363708496094,65443.29834461212
22,75,1,545.0442942486086,534.1612750475394,0.01996721975792875,748747,6444,2297,48.13085389137268,68202.41054439545
23,79,1,545.0442942486086,534.6472340598497,0.01907562430882848,812622,7236,2907,50.891258001327515,71776.819688797
24,81,1,545.0442942486086,535.0966724663501,0.018251033699876282,843808,7719,3274,52.3532030582428,73637.18441772461
25,84,1,545.0442942486086,535.3220451825285,0.017837539386558007,893018,8384,3815,54.78196406364441,76574.80072689056
26,85,1,543.316872613176,535.4607094595654,0.014459634054476549,908179,8582,3993,55.6182119846344,77596.53165626526
27,86,1,542.9353845176246,535.504935042579,0.013685697574575858,925889,8814,2935,56.4550199508667,78739.83178329468
28,87,1,542.9353845176246,535.7649617266891,0.01320677007873562,943972,9063,2821,57.25015211105347,79774.60545349121
29,88,1,542.9353845176246,535.9086494095233,0.01294212038573059,963952,9316,2991,58.06668710708618,80844.22682476044
30,89,1,542.9353845176246,536.1148521071527,0.012562328050381828,985173,9576,3178,58.92727088928223,81930.41187095642
31,90,1,542.9353845176246,536.2558300423793,0.012302669278368233,1006354,9836,3361,59.75411009788513,83004.62661933899
32,91,1,542.9353845176246,536.4290499059549,0.0119836260394947,1021295,10033,3596,60.004404067993164,83326.30515193939
