,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,776.3236654717587,534.8894480968639,0.31099685364885554,20,0,1,0.2616569995880127,366.13850021362305
1,3,1,655.151431710239,534.8894480968639,0.18356364314036372,20,0,1,0.31559109687805176,471.0849666595459
2,4,1,560.5456593611401,534.8927177371912,0.04576423203986852,20,0,1,3.1265950202941895,5014.5131578445435
3,7,1,560.5456593611401,535.3847224780417,0.04488650739311786,1788,9,4,3.5144009590148926,5825.990390777588
4,21,1,560.5456593611401,536.3419485960114,0.043178838977559086,64360,260,197,6.265923023223877,9825.20496749878
5,28,1,560.5456593611401,539.9859756487017,0.036677982193041754,185997,768,566,11.315542936325073,17270.698935508728
6,31,1,560.5456593611401,540.3984640412926,0.035942112802739117,233703,1001,740,14.166703939437866,21369.765189170837
7,32,1,560.5456593611401,540.809640947679,0.03520858307234232,257420,1111,832,15.20304012298584,22905.634943008423
8,36,1,560.5456593611401,541.5730596379376,0.03384666245533396,359715,1549,1170,19.416265964508057,28937.65226173401
9,38,1,560.5456593611401,541.7586563072374,0.033515562452684236,411278,1804,1350,21.658738136291504,32114.09136390686
10,39,1,560.5456593611401,541.956107219563,0.03316331476504605,436138,1926,1475,22.830065965652466,33676.71267032623
11,40,1,560.5456593611401,542.0781467164696,0.03294559923221028,460950,2044,1577,23.88058614730835,35199.276540756226
12,42,1,560.5456593611401,542.1977989298405,0.032732142555893864,513361,2270,1787,26.128271102905273,38406.872628211975
13,44,1,560.5456593611401,542.503191951184,0.03218732873699542,571343,2546,1957,28.482967138290405,41749.03474140167
14,46,1,560.5456593611401,542.6485360044788,0.03192803843500566,639755,2873,2167,31.405192136764526,45975.253984451294
15,48,1,560.3034668204823,542.6944901418676,0.031427570453090456,717578,3207,1,39.28905391693115,58616.44994926453
16,62,1,559.5179248406656,542.6944901418676,0.030067731437890596,771659,3714,224,48.37809491157532,72458.86845874786
17,65,1,558.46576741028,542.6944901418676,0.028240365280658503,819560,4311,551,51.378217935562134,76248.38629722595
18,70,1,558.1884587240208,542.6944901418676,0.02775759394518576,908501,5356,1493,55.98140001296997,82188.72406196594
19,72,1,556.1774865042223,542.6944901418676,0.024242254836846788,940424,5676,1741,57.61759901046753,84356.93606376648
20,75,1,555.87079548483,542.6944901418676,0.02370389926937537,1000582,6262,1899,60.006407022476196,87665.08133506775
