,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,284.4368019464647,205.69612804797202,0.2768301195893954,1451,0,1,0.084320068359375,120.80122470855713
1,3,1,263.2987896832876,205.69612804797197,0.21877298298477518,1451,0,1,0.09242701530456543,133.64746189117432
2,6,1,243.1829120359693,205.74460428716756,0.15395122722787707,1467,0,1,0.17933201789855957,235.3240852355957
3,7,1,217.0073243867658,205.74460428716756,0.051900184159313544,1467,0,1,0.5928549766540527,817.5228652954102
4,23,1,217.0073243867658,205.87764678633422,0.051287105778007464,17416,274,101,0.8097379207611084,1186.2187395095825
5,25,1,217.0073243867658,206.37359052953633,0.04900172787842113,22461,347,133,0.8780169486999512,1287.223726272583
6,30,1,217.0073243867658,207.47018562535678,0.043948464819587627,40386,655,229,1.0836670398712158,1659.9675922393799
7,31,1,217.0073243867658,209.62821731937933,0.03400395395978198,44868,729,265,1.1374778747558594,1755.8304424285889
8,32,1,217.0073243867658,210.13596059862635,0.0316642021533321,49349,803,301,1.199342966079712,1860.950138092041
9,33,1,215.52472410019212,211.47045200199202,0.018811169415131647,55183,923,343,1.2618370056152344,1970.9782781600952
10,34,1,215.52472410019212,212.48608369135465,0.014098801989063063,62727,1095,288,1.3291208744049072,2086.068634033203
11,35,1,215.52472410019212,213.55786696443164,0.00912590026026537,69815,1275,265,1.3997459411621094,2198.611000061035
12,36,1,215.52472410019212,213.98809107140224,0.007129729710614655,72050,1339,242,1.4245538711547852,2235.634515762329
13,37,1,215.52472410019212,214.25981556278552,0.005868971843889177,73934,1404,210,1.4475159645080566,2270.938138961792
14,38,1,215.52472410019212,214.44901634427035,0.00499111069698528,75678,1457,187,1.4701519012451172,2304.0647773742676
15,40,1,215.52472410019212,214.77596469998497,0.0034741229960174864,77849,1540,152,1.4959890842437744,2338.6557960510254
16,41,1,215.52472410019212,214.91825954315829,0.002813897846595176,78300,1563,117,1.5009210109710693,2344.526209831238
17,42,1,215.52472410019212,215.0212079034254,0.002336234039359768,78805,1586,98,1.5097370147705078,2355.5516691207886
18,44,1,215.52472410019212,215.1985728203899,0.0015132893971387114,79395,1634,59,1.5216820240020752,2369.230179786682
19,47,1,215.52472410019212,215.32342498913272,0.0009339954471568019,79728,1670,20,1.5313129425048828,2378.733733177185
20,48,1,215.52472410019212,215.52472410019212,0.0,79784,1677,0,1.5331518650054932,2382.2182998657227
