,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,354.61278533618656,232.03760014137674,0.34565923808575955,1816,0,1,0.10211396217346191,155.34761333465576
1,3,1,305.9192904182223,232.03760014137674,0.24150713142612798,1816,0,1,0.11403608322143555,175.1698293685913
2,4,1,247.33554746135653,232.03760014137674,0.061850985339516294,1816,0,1,0.5060369968414307,699.4580669403076
3,8,1,247.33554746135653,232.3422812620358,0.06061913199782651,2608,4,2,0.6002929210662842,891.7297115325928
4,11,1,247.33554746135653,232.9285014005764,0.058248990930125956,3703,16,8,0.6315889358520508,940.4389276504517
5,14,1,247.33554746135653,233.15589154059793,0.05732963201728322,11711,104,20,0.7737510204315186,1179.8304080963135
6,17,1,246.8438946786835,234.20789065546765,0.05119026354554573,20272,187,97,0.8561029434204102,1339.2925300598145
7,18,1,244.93856155788026,235.08130414966374,0.0402437956094683,26133,252,109,0.9258201122283936,1463.4281215667725
8,20,1,244.93856155788026,236.21746386472148,0.03560524581220088,36954,440,163,1.0571579933166504,1712.6374912261963
9,21,1,244.93856155788026,237.21222382625086,0.03154398263174446,42304,516,221,1.1282649040222168,1818.6829223632812
10,22,1,244.93856155788026,237.43929640950319,0.03061692328344102,48183,608,259,1.2002389430999756,1933.4580516815186
11,23,1,244.93856155788026,237.95653250937036,0.028505225980341036,55141,707,303,1.2667698860168457,2058.9181203842163
12,24,1,244.93856155788026,238.34028690506628,0.02693848861871463,62344,829,336,1.338771104812622,2188.00389957428
13,25,1,244.5603809583477,239.7666310991796,0.019601498167369162,69425,941,376,1.4204089641571045,2338.1349782943726
14,26,1,244.51671806353494,240.27320355303402,0.0173547009141377,77080,1073,400,1.498732089996338,2485.1430616378784
15,27,1,244.51671806353494,240.78438603901483,0.015264117946932257,85286,1234,433,1.5734310150146484,2622.813229560852
16,28,1,244.51671806353494,241.32308647246353,0.013060994832428076,96092,1456,487,1.6556100845336914,2774.000247001648
17,30,1,244.51671806353494,241.79715925491612,0.011122179416423603,109064,1758,589,1.8033039569854736,3033.986213684082
18,31,1,244.439763022038,242.01535227139675,0.009918233926702316,117991,1988,627,1.8874719142913818,3179.2343578338623
19,32,1,244.439763022038,242.14880546340012,0.009372278594585233,122087,2098,623,1.9406089782714844,3268.7274208068848
20,33,1,244.439763022038,242.33905880838967,0.008593954550095333,127496,2255,638,1.9873859882354736,3347.711272239685
21,34,1,244.439763022038,242.48413896690408,0.008000433444033395,131072,2348,660,2.0398590564727783,3440.4403924942017
22,35,1,244.439763022038,242.58796993604307,0.007575662253555767,136531,2490,654,2.0894598960876465,3522.349178314209
23,36,1,244.439763022038,242.84503673500822,0.006524005208127058,142896,2662,643,2.1483960151672363,3616.552632331848
24,37,1,244.439763022038,242.99695963494685,0.005902490532853598,150323,2883,625,2.2401978969573975,3761.827929496765
25,38,1,244.439763022038,243.237482650388,0.0049185138980073345,156421,3064,575,2.306504011154175,3860.0141315460205
26,41,1,244.439763022038,243.42716698485518,0.0041425176684167795,161331,3242,467,2.3731539249420166,3956.868772506714
27,42,1,244.439763022038,243.55812248376444,0.003606780367373009,163131,3311,451,2.3942909240722656,3987.8431816101074
28,44,1,244.439763022038,243.73465137459925,0.0028846028924307296,166727,3466,350,2.4428560733795166,4052.683485031128
29,46,1,244.439763022038,243.87419464669804,0.002313733119143667,168787,3570,258,2.4805710315704346,4100.796275138855
30,50,1,244.42723199882676,244.0769232379774,0.0014331822112639342,170969,3704,168,2.5186901092529297,4147.017433166504
31,51,1,244.42723199882676,244.18606251265382,0.0009866719194937938,171435,3752,134,2.533090114593506,4162.706108093262
32,54,1,244.42723199882676,244.31350215524586,0.00046529121428416794,171840,3819,41,2.549483060836792,4180.572328567505
33,56,1,244.42723199882676,244.42723199882676,0.0,171924,3843,0,2.55656099319458,4189.645344734192
