,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,307.0557042476547,227.80310216156758,0.2581049659384944,1605,0,1,0.09115409851074219,134.0704698562622
1,3,1,292.9197619510347,227.8031021615676,0.22230203710301366,1605,0,1,0.10110998153686523,150.47202110290527
2,6,1,289.5773150218608,227.81652507687133,0.21327910282028026,1625,0,1,0.18863892555236816,249.21060848236084
3,9,1,236.6523848657124,227.83863569198618,0.037243441170997836,1641,0,1,0.868459939956665,1235.8157920837402
4,13,1,236.6523848657124,228.22001856373956,0.03563186699662547,3956,16,10,0.9272661209106445,1328.9927530288696
5,14,1,236.6523848657124,228.60101326523136,0.034021933077270146,5264,24,17,0.9446959495544434,1355.8264303207397
6,23,1,236.6523848657124,230.05759087559517,0.027867008371188173,24950,254,88,1.1237211227416992,1680.441689491272
7,26,1,236.6523848657124,230.71192873131395,0.025102033675962494,32935,374,135,1.220268964767456,1854.8656969070435
8,27,1,236.6523848657124,231.26878504156045,0.022748977692342246,37309,451,144,1.289247989654541,1979.8030767440796
9,28,1,236.6523848657124,232.78265523398747,0.01635195704416487,42242,545,181,1.3401520252227783,2064.2426166534424
10,29,1,236.6523848657124,233.54708735109472,0.013121767255286557,46525,627,183,1.3920910358428955,2153.048330307007
11,30,1,236.6523848657124,233.85228247602504,0.01183213256555641,51216,719,209,1.4498720169067383,2250.1644411087036
12,32,1,236.6523848657124,234.11957623183807,0.010702654170633026,57100,850,203,1.512756109237671,2355.770302772522
13,34,1,236.6523848657124,235.12720681222746,0.006444803226258475,65195,1045,193,1.6362690925598145,2522.047450065613
14,35,1,236.6523848657124,235.8888147871851,0.0032265471525260866,69012,1182,125,1.7018921375274658,2639.0940647125244
15,37,1,236.6523848657124,236.6523848657124,0.0,69859,1215,0,1.7107460498809814,2654.0241346359253
