,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,349.28534232964694,268.687144142371,0.23075173338131744,1824,0,1,0.10292410850524902,159.02376556396484
1,3,1,304.0082137590136,268.68714414237104,0.11618458981713513,1824,0,1,0.11109304428100586,172.26078414916992
2,4,1,281.3411012623462,268.68714414237104,0.044977278695483146,1844,0,1,0.18027806282043457,241.59753799438477
3,9,1,276.3846599559806,269.1483206148084,0.02618213088353782,1844,0,1,0.44674205780029297,656.3940582275391
4,26,1,275.6139412916659,269.58902406747853,0.02185998718333842,14354,184,33,0.6619060039520264,979.3402252197266
5,31,1,275.6139412916659,270.99539852700303,0.016757290081250587,21967,316,35,0.7493250370025635,1130.176248550415
6,32,1,275.6139412916659,271.22690406057785,0.015917327006488177,25020,388,42,0.7794589996337891,1178.6933135986328
7,43,1,275.6139412916659,271.70311852431723,0.014189495455197891,28293,453,6,0.8396611213684082,1274.6471309661865
8,45,1,275.6139412916659,274.64956403304865,0.003499014796194154,28804,463,4,0.8884251117706299,1361.2534828186035
9,47,1,275.6139412916659,275.6139412916659,0.0,29067,469,0,0.906080961227417,1397.965744972229
