,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,311.348779344483,211.7256196575259,0.3199728609717782,1603,0,1,0.09024596214294434,133.6090269088745
1,3,1,272.11737944164037,211.72561965752587,0.22193275529850612,1603,0,1,0.09798002243041992,146.4313735961914
2,4,1,234.68539234535257,211.7256196575259,0.09783213372748105,1645,0,1,0.16872191429138184,227.84610652923584
3,7,1,223.23019912215926,212.6761613084515,0.04727871880778776,1645,0,1,0.46947789192199707,705.7959394454956
4,22,1,223.10776225048704,212.6761613084515,0.046755885303170784,5395,38,10,0.6499838829040527,987.6897811889648
5,27,1,222.14612158714812,212.6761613084515,0.042629419820761,10817,106,41,0.7131409645080566,1097.737494468689
6,28,1,220.91889044513837,212.6761613084515,0.03731111051696185,12933,142,46,0.7408440113067627,1138.4668607711792
7,35,1,220.91889044513837,213.47204561515503,0.03370850186226732,20341,230,6,0.844261884689331,1330.8385095596313
8,39,1,220.79645357346612,213.4842763493239,0.03311727659477974,31730,367,20,0.944227933883667,1511.5694341659546
9,43,1,220.79645357346612,217.8865224434698,0.013179247596143012,34029,398,10,0.9706578254699707,1562.6046113967896
10,44,1,220.79645357346612,220.79645357346612,0.0,34470,410,0,0.9730160236358643,1566.3064947128296
