,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,293.9982845265556,213.330551579691,0.2743816450383091,1735,0,1,0.09452104568481445,137.79975605010986
1,3,1,269.5378677495005,213.33055157969102,0.20853216892709794,1735,0,1,0.10354304313659668,152.93200778961182
2,6,1,261.4387471928146,213.3422731980598,0.18396842285686382,1763,0,1,0.1670060157775879,224.29244422912598
3,7,1,223.9758548803024,213.34909972461023,0.047445985467346886,1763,0,1,0.5773830413818359,842.012131690979
4,9,1,223.9758548803024,213.5053992579503,0.04674814447272925,2153,3,2,0.5963649749755859,877.7061319351196
5,11,1,223.9758548803024,214.13671512867563,0.04392946622251144,2853,7,5,0.6189360618591309,920.8871154785156
6,15,1,223.77406602704156,214.1438800718848,0.04303530845253847,6607,38,15,0.7176640033721924,1046.7289543151855
7,24,1,223.77406602704156,214.5482337910245,0.041228335346501034,20107,258,106,0.8947920799255371,1373.8920526504517
8,25,1,223.77406602704156,215.10530642514763,0.038738893008461894,23430,308,126,0.9351248741149902,1448.4370698928833
9,27,1,223.77406602704156,215.6531160592944,0.03629084510071047,30180,425,175,1.0090880393981934,1587.8601522445679
10,28,1,223.77406602704156,215.9376045291617,0.03501952499236164,35195,496,206,1.069917917251587,1698.4156579971313
11,31,1,223.77406602704156,218.35993094371912,0.024194649449082072,49131,726,326,1.2391510009765625,2013.3977880477905
12,32,1,223.64086568670126,218.35993094371912,0.023613460477200292,54951,838,385,1.3093419075012207,2144.1883516311646
13,33,1,221.77840146025224,219.0246292691168,0.012416773558663021,62581,962,439,1.3837919235229492,2285.697211265564
14,34,1,221.77840146025224,219.27726650864113,0.011277630892556685,69260,1072,283,1.47825288772583,2424.3311138153076
15,35,1,221.77840146025224,219.5393998851328,0.010095670094004632,77464,1204,268,1.5509309768676758,2560.105067253113
16,36,1,221.77840146025224,219.87662305285082,0.00857512902464223,84552,1349,314,1.6128559112548828,2668.589340209961
17,38,1,221.77840146025224,220.00844739623963,0.007980732354268624,89583,1441,305,1.6773278713226318,2777.228120803833
18,39,1,221.77840146025224,220.43976981995422,0.006035897235634681,94547,1548,294,1.7130510807037354,2836.0099954605103
19,43,1,221.77840146025224,220.84958786991768,0.004188025453419107,102076,1719,217,1.791806936264038,2958.6508588790894
20,44,1,221.77840146025224,220.98625665710412,0.0035717851600158296,104282,1786,198,1.8184900283813477,2998.8041772842407
21,45,1,221.44610127230456,220.98625665710412,0.002076553222469137,104804,1807,158,1.8308320045471191,3013.8737211227417
22,50,1,221.43326945926725,221.2929928444478,0.0006334938519488475,106143,1867,15,1.8419198989868164,3050.962908744812
23,52,1,221.43326945926725,221.43326945926725,0.0,106177,1870,0,1.8452739715576172,3056.7920150756836
