,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,253.32755102166126,172.0464140014413,0.32085391696396176,1805,0,1,0.10044598579406738,154.761212348938
1,3,1,219.98502076325977,172.04641400144132,0.21791759545931322,1805,0,1,0.10820794105529785,167.14746952056885
2,6,1,213.7274289443505,172.08972780792527,0.19481683442347122,1845,0,1,0.17677593231201172,233.374981880188
3,8,1,213.7274289443505,172.43480974541114,0.19320224550902937,1921,0,1,0.21548199653625488,293.9494161605835
4,9,1,182.19609291215187,172.43480974541114,0.05357569973491085,1921,0,1,0.43486809730529785,606.1179780960083
5,33,1,181.33282982539873,172.65179460872085,0.047873488904529145,10750,111,6,0.6692690849304199,1001.1676025390625
6,35,1,181.33282982539873,174.05534646696876,0.04013329172347493,14875,135,5,0.7485220432281494,1159.327766418457
7,39,1,181.33282982539873,177.48318625127152,0.02122971101168953,25124,258,73,0.8917040824890137,1428.3980894088745
8,41,1,181.17964925461473,177.54111961097496,0.020082441149471913,32221,370,98,0.9930901527404785,1591.4750366210938
9,42,1,181.17964925461473,178.66797013835784,0.013862920734137177,36737,442,108,1.0432839393615723,1681.5532693862915
10,43,1,181.17964925461473,178.9633350496143,0.01223268846207216,38785,483,130,1.0722720623016357,1735.0260486602783
11,44,1,181.17964925461473,179.54565798614735,0.009018624747254074,43797,565,133,1.110996961593628,1803.7944631576538
12,45,1,181.17964925461473,179.78533443879368,0.007695758445038298,48430,652,138,1.149817943572998,1873.1070394515991
13,48,1,181.17964925461473,180.42772081993192,0.0041501815340513094,58524,876,119,1.2569429874420166,2054.093964576721
14,50,1,181.17964925461473,180.9814832673693,0.0010937541167597487,62938,1032,63,1.3092730045318604,2138.009072303772
15,51,1,181.17964925461473,181.17964925461473,0.0,62954,1034,2,1.3113369941711426,2141.087881088257
