,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,312.79859620249806,236.92416209149323,0.2425664150419056,1591,0,1,0.0920419692993164,136.60936737060547
1,3,1,302.3011709148469,236.92416209149323,0.21626449088993988,1591,0,1,0.10059309005737305,150.8614854812622
2,6,1,284.0375891905236,237.00509372128369,0.16558546213288486,1624,0,1,0.18972492218017578,257.0045280456543
3,7,1,250.39009873620216,237.00509372128369,0.05345660664088347,1624,0,1,0.5922410488128662,868.6742744445801
4,10,1,250.39009873620216,237.12339120284037,0.05298415392748258,2396,7,5,0.6205480098724365,916.84264087677
5,11,1,250.39009873620216,237.2417814979136,0.05251133053841596,2678,8,6,0.6264669895172119,922.9019899368286
6,21,1,250.39009873620216,237.46748336315903,0.05160992961887265,15855,192,93,0.8123300075531006,1228.936450958252
7,25,1,250.39009873620216,238.08374862323362,0.04914870905470169,27594,391,182,0.9329400062561035,1446.1418437957764
8,27,1,250.39009873620216,240.89489637340677,0.037921636720928215,35037,512,225,1.012465000152588,1594.9632272720337
9,29,1,250.39009873620216,241.56660301594695,0.03523899612958601,43793,665,317,1.1142170429229736,1777.1237487792969
10,30,1,250.39009873620216,242.35627184850637,0.03208524190150428,51381,823,354,1.1833910942077637,1896.850043296814
11,32,1,250.39009873620216,242.9709171474217,0.02963049108660631,61331,1014,435,1.2945539951324463,2092.660283088684
12,33,1,250.39009873620216,244.0680891593068,0.025248640456639545,67504,1141,488,1.3762569427490234,2205.191809654236
13,34,1,250.39009873620216,245.23597982969218,0.0205843559011414,73510,1284,530,1.4375190734863281,2313.778112411499
14,35,1,250.39009873620216,245.5941874685776,0.019153757643889026,79265,1396,577,1.496664047241211,2419.2177352905273
15,36,1,250.39009873620216,246.05873987308155,0.01729844304938821,85654,1543,592,1.5642449855804443,2539.139130592346
16,37,1,250.39009873620216,246.3094893424301,0.016297007806484937,92774,1702,660,1.6322331428527832,2657.4870290756226
17,38,1,250.39009873620216,246.7473156377894,0.01454843109530922,99671,1866,700,1.7013640403747559,2777.668348312378
18,39,1,250.39009873620216,247.05252090738537,0.013329512012101382,107711,2063,724,1.773332118988037,2906.9801025390625
19,40,1,250.39009873620216,247.29504412415383,0.012360930514700105,115791,2251,794,1.84645414352417,3029.0728578567505
20,41,1,250.39009873620216,247.54676486256008,0.01135561624837463,122715,2440,824,1.9184730052947998,3150.8377437591553
21,42,1,249.98530619930835,247.63585732674187,0.009398347880064498,129185,2616,858,1.988166093826294,3268.180772781372
22,43,1,249.98530619930835,247.92175019317605,0.008254709196732723,135216,2777,769,2.03314208984375,3340.8669843673706
23,45,1,249.98530619930835,248.17436660526982,0.007244184154543784,142731,2992,733,2.126884937286377,3496.3590230941772
24,46,1,249.98530619930835,248.41074090602729,0.006298631376458058,147948,3151,729,2.1692049503326416,3558.2134075164795
25,48,1,249.98530619930835,248.6697582299367,0.005262501182058587,155865,3414,689,2.2617950439453125,3701.7425260543823
26,51,1,249.97925512621083,249.0101279912309,0.00387683023733412,163564,3700,570,2.3637430667877197,3844.440260887146
27,52,1,249.97925512621083,249.25618644411213,0.002892514747807145,168437,3911,528,2.4274330139160156,3929.503155708313
28,55,1,249.97925512621083,249.40650442132923,0.002291192941559078,170789,4042,359,2.4644041061401367,3975.3081197738647
29,57,1,249.97925512621083,249.54437819270638,0.001739652089469257,171927,4115,291,2.484584093093872,3999.5950889587402
30,61,1,249.97925512621083,249.66723143356688,0.001248198345443851,173351,4222,195,2.5165090560913086,4035.8915338516235
31,64,1,249.97925512621083,249.7802793909125,0.000795968990297933,174106,4298,124,2.536659002304077,4057.2180585861206
32,68,1,249.97925512621083,249.88750720720273,0.000367022131343422,174730,4381,50,2.5581350326538086,4078.77902507782
