,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,337.83208413450575,249.2032921093458,0.2623456923938779,1575,0,1,0.08750486373901367,128.71874809265137
1,3,1,282.9092177906022,249.20329210934585,0.11914042937332707,1575,0,1,0.09500694274902344,141.09696769714355
2,5,1,282.9092177906022,249.41040538534534,0.11840834549986094,1610,0,1,0.16987085342407227,217.68425846099854
3,8,1,280.58398985944694,249.50070704521553,0.11078067151939387,1642,0,1,0.21651291847229004,298.156286239624
4,9,1,258.14986870696987,249.5008973013707,0.03350368314699162,1642,0,1,0.6109659671783447,774.3724918365479
5,13,1,258.14986870696987,249.71965406082515,0.03265628097495075,2246,5,4,0.6515779495239258,851.3114032745361
6,26,1,258.03947268580873,249.77739085695296,0.03201867428597855,15344,238,81,0.8528518676757812,1188.87442111969
7,32,1,258.03947268580873,250.1726709187252,0.030486815389904214,31320,511,165,1.0788249969482422,1560.7075548171997
8,34,1,257.76082711870345,250.1726709187252,0.029438748644613943,40576,651,234,1.1792879104614258,1746.4669752120972
9,35,1,257.76082711870345,253.33959282956715,0.01715246780729223,45657,727,254,1.2390577793121338,1857.0891599655151
10,36,1,257.76082711870345,253.77759801006633,0.015453198040838166,51865,824,264,1.30427885055542,1982.0430402755737
11,37,1,257.7098068373059,254.3158398310271,0.013169723915163746,60611,962,285,1.377654790878296,2112.2351818084717
12,38,1,257.7098068373059,254.91731158214006,0.010835812922430561,62405,999,282,1.404829978942871,2155.6111545562744
13,39,1,257.7098068373059,255.47477262774586,0.008672678145190522,66907,1088,271,1.4680187702178955,2242.890893936157
14,40,1,257.7098068373059,255.82117504483747,0.007328521237300081,69685,1171,255,1.5061709880828857,2295.8789644241333
15,41,1,257.6227691218642,256.178426179345,0.005606425811824948,73297,1278,239,1.5433828830718994,2351.1794538497925
16,42,1,257.6227691218642,256.34861172170156,0.0049458260405525365,74451,1321,211,1.5645639896392822,2385.127017021179
17,43,1,257.6227691218642,256.75426438107974,0.0033712266339832667,77388,1434,195,1.5994939804077148,2432.0086030960083
18,45,1,257.6227691218642,256.9571770812761,0.0025835916710957784,78305,1482,124,1.617215871810913,2454.0206775665283
19,46,1,257.6227691218642,257.0897758917164,0.00206889023033328,78828,1513,109,1.6254708766937256,2464.026494026184
20,51,1,257.6227691218642,257.4224439733449,0.0007775910072004294,79978,1599,32,1.6510448455810547,2495.5963821411133
21,53,1,257.6227691218642,257.6227691218642,0.0,80087,1609,0,1.6559867858886719,2505.311364173889
