,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,264.9430897023103,196.61363828859305,0.2579023725074934,1495,0,1,0.08512496948242188,122.7412805557251
1,3,1,241.96836963714483,196.61363828859308,0.18744074449295522,1495,0,1,0.0932459831237793,136.09070205688477
2,8,1,208.90867815556328,196.87363579087344,0.05760910686401559,1543,0,1,0.5742628574371338,787.9616165161133
3,21,1,208.85962316772333,197.01662973746346,0.05670312552821069,7298,82,14,0.701279878616333,998.1882410049438
4,26,1,206.77277307900323,197.77896467544065,0.04349609607509544,16843,215,42,0.8046219348907471,1183.134786605835
5,28,1,206.32990226020166,197.77896467544065,0.041443036084868226,18917,240,25,0.8311429023742676,1228.0216588974
6,29,1,206.32990226020166,198.5502871787733,0.03770473884882555,19746,252,29,0.835472822189331,1234.3914070129395
7,33,1,206.32990226020166,199.59645619659233,0.03263436850328439,22746,304,15,0.9051179885864258,1342.3059339523315
8,35,1,206.32990226020166,203.2097939540476,0.015121939534570224,28598,396,22,0.9773938655853271,1472.8338460922241
9,37,1,206.32990226020166,203.3125634693488,0.014623856056725415,29197,408,6,0.9857778549194336,1489.335594177246
10,39,1,206.32990226020166,204.2309584505298,0.010172756283400291,30293,429,8,1.0103378295898438,1540.40407371521
11,41,1,206.32990226020166,206.32990226020166,0.0,30421,436,0,1.0184340476989746,1556.8375158309937
