,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,798.7550853764851,571.0891650212382,0.2850259416475707,22,0,1,0.2695939540863037,379.5345411300659
1,3,1,693.4129736184401,571.089165021238,0.1764083068115405,22,0,1,0.32285189628601074,481.9944067001343
2,5,1,693.41297361844,571.3379046599323,0.17604958892168576,109,0,1,0.7310359477996826,1015.0512800216675
3,6,1,604.4735320574049,571.3379046599323,0.05481733382880417,109,0,1,3.7497379779815674,6074.313448905945
4,10,1,604.4735320574049,571.6127722156538,0.054362611593430386,2262,11,8,4.0908567905426025,6806.284426689148
5,12,1,604.4735320574049,571.8577386433245,0.05395735575561571,7257,31,17,4.3345208168029785,7126.575742721558
6,16,1,603.4058375289827,571.8577386433245,0.05228338362592928,21950,92,71,4.872716903686523,7868.490692138672
7,18,1,597.6305932833636,571.8577386433245,0.04312505907443515,29379,131,108,5.2036049365997314,8325.044800758362
8,27,1,596.2617460334213,573.4160921827464,0.03831480721788675,94343,424,319,8.233621835708618,12595.715037345886
9,28,1,596.2617460334213,573.8778277172839,0.03754042325378189,106666,485,331,8.724756002426147,13267.489686012268
10,29,1,596.2617460334213,574.089057351445,0.03718616669520464,138119,677,371,10.596934795379639,15850.101971626282
11,33,1,596.2617460334213,574.7335130062781,0.0361053399289058,194528,984,716,13.94636583328247,20421.940327644348
12,34,1,594.0541596112391,575.8929562086806,0.030571629048840417,219614,1124,792,15.165419816970825,22134.498239517212
13,35,1,594.0541596112391,576.2999776174134,0.02988647029328333,240520,1225,822,16.08242392539978,23383.72587776184
14,36,1,594.0541596112391,576.4279507749771,0.029671046908911394,257737,1316,900,17.050763845443726,24730.00576686859
15,38,1,593.9039813057641,576.4279507749771,0.02942568341158616,298275,1550,1046,19.031147956848145,27462.705753326416
16,40,1,593.9039813057641,576.8015864724732,0.028796565390396055,333437,1761,1235,21.049247980117798,30225.802782058716
17,42,1,593.9039813057641,577.220581117371,0.028091073159182994,374538,2015,1389,23.12124991416931,33031.35924053192
18,44,1,593.9039813057641,577.3892615631133,0.02780705343368556,420485,2269,1578,25.224824905395508,35978.59192657471
19,45,1,593.9039813057641,577.5185942343264,0.027589286462451058,443049,2422,1710,26.324245929718018,37437.28408241272
20,47,1,593.9039813057641,577.671362228968,0.027332059706190525,491666,2699,1963,28.546364784240723,40504.8194437027
21,49,1,593.9039813057641,577.8374321965805,0.027052435435534195,532423,2920,2137,30.76972985267639,43566.77949619293
22,50,1,593.4715994451426,578.0584785303514,0.02597111795947584,591117,3256,1,38.31979298591614,55869.57220363617
23,74,1,592.3591844451803,578.5604114025376,0.02329460470097149,815275,5522,1553,56.40092182159424,81671.5422296524
24,75,1,592.3591844451803,578.7542657088134,0.022967346659961668,830668,5702,1509,57.27206492424011,82817.93315696716
25,77,1,592.3591844451803,580.2012883229315,0.020524533832684842,866425,6030,1783,59.08170485496521,85197.82764434814
