,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,306.174724015886,213.3679488907995,0.30311703692510183,1576,0,1,0.0938560962677002,140.34381294250488
1,3,1,263.155583269291,213.3679488907995,0.18919467244411137,1576,0,1,0.10327911376953125,156.52632427215576
2,4,1,230.2538469194358,213.3679488907995,0.07333600829929766,1576,0,1,0.5916299819946289,847.818039894104
3,13,1,226.19321752171675,213.54985997359384,0.05589627172133679,8478,66,10,0.7699611186981201,1144.7733612060547
4,15,1,226.19321752171675,213.78535543238564,0.05485514652151028,10768,99,52,0.8131310939788818,1198.6347675323486
5,16,1,226.19321752171675,214.81002142854626,0.05032509912492205,13694,136,64,0.8580269813537598,1282.4378242492676
6,24,1,226.19321752171675,215.05012353813936,0.04926360792627487,43954,555,301,1.220621109008789,1927.0079717636108
7,27,1,226.19321752171675,216.83509581512428,0.04137224718371524,62706,826,454,1.4333829879760742,2324.348154067993
8,28,1,226.19321752171675,217.96871716503549,0.03636050827159746,71578,943,520,1.51621413230896,2480.2346534729004
9,29,1,226.19321752171675,219.25088431204756,0.030692048531471047,79977,1071,596,1.599912166595459,2637.1764936447144
10,30,1,226.19321752171675,219.46597679032183,0.02974112488914952,89026,1192,663,1.6855430603027344,2794.814968109131
11,31,1,226.19321752171675,219.75051724175498,0.028483171823400762,97129,1299,726,1.7630560398101807,2943.0612049102783
12,32,1,226.19321752171675,219.90018316382793,0.027821498923953542,105055,1426,791,1.8520920276641846,3107.2914142608643
13,33,1,226.19321752171675,220.10837750943273,0.026901071919617242,114008,1553,851,1.9433679580688477,3265.2486305236816
14,34,1,226.19321752171675,220.3985967033896,0.02561801313856044,124978,1722,923,2.0372209548950195,3436.3254795074463
15,35,1,226.19321752171675,220.5791003681929,0.024820006607768175,134447,1875,1004,2.1290221214294434,3601.7506895065308
16,37,1,226.19321752171675,220.91402714254951,0.023339295656192898,154352,2163,1142,2.3229010105133057,3952.7657012939453
17,39,1,226.19321752171675,221.15956334825026,0.022253780323810916,174130,2464,1280,2.526358127593994,4307.999219894409
18,40,1,226.19321752171675,221.4242539245594,0.021083583537147295,185143,2650,1320,2.6471331119537354,4493.95179271698
19,41,1,226.19321752171675,221.57402214179163,0.02042145839089798,195107,2792,1370,2.7441420555114746,4671.485444068909
20,42,1,226.19321752171675,221.81787162096546,0.01934340007489073,205294,2943,1400,2.855868101119995,4849.341013908386
21,43,1,226.19321752171675,221.92264016407742,0.018880218445221156,218019,3145,1463,2.9712400436401367,5049.488757133484
22,44,1,226.19321752171675,222.09995832201935,0.018096295037239998,228803,3323,1520,3.0760550498962402,5233.549430847168
23,45,1,225.83191485333754,222.16017634710042,0.01625872281435526,236633,3436,1587,3.1516520977020264,5363.8810386657715
24,46,1,225.83191485333754,222.32237191457943,0.015540509148300663,248799,3616,1511,3.264129161834717,5558.901668548584
25,47,1,225.83191485333754,222.48964677799202,0.014799803993667641,261244,3818,1528,3.387558937072754,5767.620502471924
26,48,1,225.83191485333754,222.6024403799927,0.014300345792315249,266132,3909,1554,3.4393110275268555,5853.977316856384
27,49,1,225.71687864754944,222.89233700745518,0.012513648323586134,279805,4145,1552,3.5419039726257324,6027.2877197265625
28,51,1,225.71687864754944,223.10576336615665,0.011568099368717617,295843,4456,1498,3.740537166595459,6333.948956489563
29,52,1,225.71687864754944,223.24003375687832,0.01097323738264848,303432,4592,1521,3.8165650367736816,6465.067964553833
30,53,1,225.71687864754944,223.42450533776216,0.010155967615367129,313537,4785,1509,3.914273977279663,6629.0043087005615
31,54,1,225.71687864754944,223.55899740327052,0.009560123537094567,324694,5010,1482,4.016728162765503,6787.774075508118
32,55,1,225.71687864754944,223.73892951047554,0.008762965131028274,334034,5203,1468,4.106604099273682,6937.26141834259
33,57,1,225.52357954975395,223.93744686727197,0.00703311239404723,348308,5514,1434,4.253986120223999,7174.254464149475
34,58,1,225.52357954975395,224.05089716654004,0.006530059456103828,352835,5635,1244,4.288175106048584,7226.227499008179
35,60,1,225.52357954975395,224.25227435306303,0.005637127608689293,361289,5876,1186,4.385347127914429,7369.675590515137
36,61,1,225.52357954975395,224.396509743286,0.004997569694120588,368002,6091,1155,4.450281143188477,7470.762711524963
37,64,1,225.52357954975395,224.62781125727605,0.003971949603965377,379758,6398,1,5.57608699798584,9164.21117591858
38,91,1,225.52357954975395,224.7287051436783,0.0035245733845756726,464991,7975,133,8.07735800743103,12700.715928077698
39,92,1,225.52357954975395,224.95068044211388,0.002540306910628051,465543,8011,111,8.09347414970398,12719.783074378967
40,96,1,225.52357954975395,225.19673019314808,0.001449291277028571,466330,8088,16,8.117192029953003,12745.81184387207
41,97,1,225.52357954975395,225.52357954975395,0.0,466348,8092,0,8.119457006454468,12750.314909934998
