,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,339.90236569015565,235.81248069621518,0.3062346588337515,1577,0,1,0.09075403213500977,134.44780445098877
1,3,1,301.5841347265059,235.81248069621515,0.2180872481568519,1577,0,1,0.10044598579406738,150.75396633148193
2,4,1,256.11027614959903,235.81248069621518,0.07925412349139631,1577,0,1,0.6932840347290039,1033.1888589859009
3,25,1,256.11027614959903,235.91386099043257,0.07885827723430143,13322,209,97,0.9090559482574463,1419.1912183761597
4,33,1,254.53308242354618,235.91386099043257,0.07315049680702676,37200,555,335,1.232166051864624,1977.1127395629883
5,35,1,254.53308242354618,242.20753803931098,0.04842413515316843,48027,741,380,1.3442940711975098,2187.104350090027
6,36,1,254.53308242354618,242.33578936354434,0.04792026617467588,54432,837,451,1.4125380516052246,2317.9410676956177
7,37,1,254.53308242354618,242.86534711277804,0.04583975960872661,61517,935,501,1.4886181354522705,2460.0597734451294
8,38,1,250.98988962856146,242.86534711277804,0.03236999915735111,69438,1079,561,1.5645170211791992,2601.3570642471313
9,39,1,250.98988962856146,243.11748644388913,0.03136541952474465,76919,1199,327,1.6456670761108398,2747.005270957947
10,40,1,250.98988962856146,244.16090615233992,0.027208201439209333,84584,1331,380,1.7215440273284912,2890.178936958313
11,41,1,250.98988962856146,244.26869136051135,0.02677876100106697,92786,1502,459,1.799025058746338,3032.655499458313
12,42,1,250.98988962856146,244.66130330672797,0.025214506971562092,98804,1621,515,1.8790080547332764,3181.662133216858
13,43,1,250.98988962856146,245.62832050956268,0.021361693600213113,106366,1763,570,1.962416172027588,3332.095169067383
14,44,1,250.83334065527038,246.1555203697046,0.018649116873154535,115925,1943,610,2.0460431575775146,3474.0770406723022
15,45,1,250.83334065527038,246.61192871767412,0.016829548761606694,124973,2142,646,2.133613109588623,3627.933524131775
16,46,1,250.83334065527038,246.9701727232668,0.015401333498609018,134081,2343,678,2.2251930236816406,3784.2959060668945
17,47,1,250.83334065527038,247.09820204317157,0.014890917620200497,136829,2404,696,2.27006196975708,3864.782256126404
18,48,1,250.83334065527038,247.31154695104462,0.014040373161813788,142556,2515,683,2.3065221309661865,3926.6081380844116
19,49,1,250.83334065527038,247.75930805033235,0.012255279130383063,150293,2669,682,2.377603054046631,4043.8666553497314
20,52,1,250.83334065527038,247.99567888861847,0.011312936945454467,159545,2863,657,2.466063976287842,4190.156129837036
21,53,1,250.83334065527038,248.18787380484756,0.010546711388170404,164975,2990,669,2.533658981323242,4301.91471862793
22,55,1,250.83334065527038,248.49326017538795,0.009329224232186734,172590,3156,625,2.623379945755005,4447.8273820877075
23,56,1,250.83334065527038,248.78456320704794,0.008167883276080642,178426,3294,585,2.680042028427124,4540.792840957642
24,59,1,250.83334065527038,249.0279230985071,0.007197677757056256,187332,3525,539,2.7728281021118164,4688.572365760803
25,61,1,250.83334065527038,249.27886707596423,0.00619723668011861,190225,3604,522,2.804892063140869,4739.432789802551
26,64,1,250.83334065527038,249.43167511692099,0.005588035205715311,195186,3763,487,2.86285400390625,4826.567475318909
27,65,1,250.83334065527038,249.61949876721098,0.004839236621766068,197656,3841,441,2.8914780616760254,4867.842359542847
28,66,1,250.76070259941832,249.75946608300134,0.003992796742223293,199711,3910,402,2.915074110031128,4901.716452598572
29,68,1,250.76070259941832,249.94833317670023,0.0032396201410214605,201851,3987,320,2.939552068710327,4934.546233177185
30,70,1,250.76070259941832,250.13915197916347,0.0024786603874192726,203983,4073,260,2.9674010276794434,4972.746953964233
31,72,1,250.76070259941832,250.24490795090583,0.0020569197771640297,205342,4147,185,2.990460157394409,5001.67533493042
32,74,1,250.76070259941832,250.37612365504995,0.0015336491738203884,206291,4204,131,3.006291151046753,5020.485944747925
33,76,1,250.76070259941832,250.53861645132068,0.000885649728188598,207015,4255,95,3.0204970836639404,5036.954950332642
34,80,1,250.76070259941832,250.7180302529862,0.0001701715858575473,207440,4310,18,3.034085988998413,5050.924886703491
