,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,278.16760993383025,207.8129280563885,0.2529219052288375,1576,0,1,0.08913803100585938,131.49604415893555
1,3,1,265.2524784568687,207.81292805638853,0.21654670574472484,1576,0,1,0.10017609596252441,149.77853393554688
2,4,1,217.56862949123163,207.81455110788866,0.044832191139631154,1576,0,1,0.7094230651855469,975.8015232086182
3,15,1,217.56862949123163,207.94364911029083,0.044238824335308305,6036,78,15,0.8066720962524414,1136.6050672531128
4,26,1,217.56862949123163,211.06247875500773,0.029903900904441373,34405,495,231,1.1199209690093994,1716.9496908187866
5,28,1,217.56862949123163,212.16548922146603,0.02483418810146466,45814,695,299,1.248857021331787,1928.7599849700928
6,29,1,217.56862949123163,212.37411046520612,0.023875312530901784,49152,765,335,1.3146581649780273,2028.8544397354126
7,30,1,217.56862949123163,213.00687919225268,0.020966948726221117,55529,884,366,1.380661964416504,2147.6077518463135
8,31,1,217.04849837483894,213.27339545637426,0.017392900419626066,63016,1017,419,1.4523651599884033,2274.7954206466675
9,32,1,217.04849837483894,213.79290560456843,0.014999379376708054,69905,1168,373,1.5160040855407715,2389.280698776245
10,33,1,217.04849837483894,214.3700271754011,0.012340427229360188,76689,1341,415,1.5864181518554688,2506.7884674072266
11,34,1,217.04849837483894,214.7410988481426,0.010630801613335478,82590,1506,448,1.6488749980926514,2609.812698364258
12,35,1,217.01689036520395,215.0381827677976,0.009117758502923907,88333,1659,476,1.721121072769165,2726.433292388916
13,36,1,217.01358288257714,215.29995267612352,0.007896419125894281,93469,1847,482,1.7762150764465332,2808.9196453094482
14,37,1,216.9476423982146,215.41228519847235,0.007077086354888144,96215,1938,467,1.8069541454315186,2857.1908988952637
15,38,1,216.9476423982146,215.67192433091532,0.005880303898196246,98742,2021,442,1.829543113708496,2887.911421775818
16,39,1,216.67307060655148,215.67192433091532,0.004620538550698077,99038,2033,417,1.8354439735412598,2895.4495697021484
17,41,1,216.67307060655148,215.9245783936566,0.00345447734136607,101615,2138,256,1.8712091445922852,2942.702886581421
18,42,1,216.67307060655148,216.05063135349198,0.0028727116448609056,102453,2187,218,1.8867480754852295,2963.1265802383423
19,45,1,216.67307060655148,216.20278911631885,0.002170465803230213,103471,2260,167,1.910088062286377,2991.2349338531494
20,47,1,216.67307060655148,216.36338113706387,0.0014292937678896842,104167,2322,139,1.9220540523529053,3006.0233640670776
21,51,1,216.67307060655148,216.5417814893456,0.0006059318624058438,104889,2407,65,1.9473621845245361,3034.8021745681763
22,54,1,216.67307060655148,216.6727376102674,1.536860502045835e-06,105050,2445,10,1.9547901153564453,3043.1970958709717
