,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,323.62199552266173,213.9376591009639,0.33892732242911855,1626,0,1,0.09117984771728516,134.75047397613525
1,3,1,247.267607882125,213.9376591009639,0.13479302471772336,1626,0,1,0.0992898941040039,148.12835884094238
2,6,1,225.4619513010873,213.95596096442472,0.051032958200969855,1644,0,1,0.5625998973846436,812.5449371337891
3,14,1,225.4619513010873,214.10812096206325,0.050358077154476696,3007,16,6,0.6288108825683594,931.1679239273071
4,18,1,225.4619513010873,214.40769733417653,0.04902935463440463,8285,85,18,0.6929898262023926,1043.7661333084106
5,20,1,224.65924729081223,214.40769733417653,0.04563155125041848,12090,136,64,0.7336978912353516,1117.1629209518433
6,28,1,224.5732152289999,217.75764630928757,0.030348984017347744,33414,464,255,0.9854748249053955,1583.0637636184692
7,31,1,224.1208222302069,218.58097544826072,0.024718126262509545,47719,729,375,1.1662628650665283,1868.071135520935
8,32,1,224.1208222302069,219.1501647046658,0.02217847264737073,52369,832,410,1.2363479137420654,1995.5807332992554
9,33,1,223.80425839679168,219.31964069004098,0.02003812500653018,58727,961,468,1.3100438117980957,2124.3002338409424
10,34,1,223.80425839679168,219.62794473439104,0.01866056388879975,65285,1107,494,1.3764228820800781,2245.5000534057617
11,35,1,222.4708186691389,219.77835938378024,0.012102527879675362,71723,1236,559,1.444023847579956,2367.080933570862
12,36,1,222.4708186691389,220.01599817883584,0.011034348257390093,79365,1396,346,1.5099189281463623,2480.849271774292
13,38,1,222.4708186691389,220.4003569133892,0.009306666681655845,84724,1525,354,1.5669939517974854,2572.4114847183228
14,39,1,222.4708186691389,220.6797175052906,0.008050948769650778,88289,1614,342,1.6023149490356445,2626.9247255325317
15,40,1,222.4708186691389,221.02049862964077,0.006519147311874723,90395,1678,301,1.6278438568115234,2664.8428592681885
16,41,1,222.4708186691389,221.17287202640384,0.005834233228874873,92172,1726,275,1.6459238529205322,2691.8130283355713
17,42,1,222.4708186691389,221.40882362263048,0.004773637517320248,93507,1774,247,1.6611969470977783,2711.3816175460815
18,43,1,222.42030237501152,221.9078710608687,0.002303887319056879,97329,1934,209,1.7125799655914307,2781.7391328811646
19,47,1,222.42030237501152,222.2012640017267,0.0009847948723466595,98502,2020,54,1.7373969554901123,2810.5953254699707
20,49,1,222.42030237501152,222.4023030539476,8.092481159186306e-05,98709,2053,15,1.744236946105957,2817.405559539795
