,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,289.795291332909,223.43667246825723,0.22898446196076355,1535,0,1,0.08779692649841309,127.80637168884277
1,5,1,270.183515158491,223.4433718156676,0.17299406040885984,1552,0,1,0.17427802085876465,232.17362213134766
2,6,1,239.5969543554094,223.4433718156676,0.06741981584529415,1552,0,1,0.5314280986785889,721.7952070236206
3,20,1,239.20927336192048,223.46016929585267,0.06583818363192402,3184,19,12,0.6775240898132324,937.8473358154297
4,25,1,239.06335258463844,223.46016929585267,0.06526798490895866,6783,87,33,0.7347419261932373,1042.7616291046143
5,27,1,236.80452350726512,223.46016929585267,0.05635177070845699,8929,131,55,0.7744619846343994,1116.0130891799927
6,30,1,236.80452350726512,223.56196596724058,0.05592189432822496,14062,229,54,0.862558126449585,1253.283947944641
7,31,1,236.80452350726512,223.68904100150667,0.0553852701439233,17242,284,74,0.8974580764770508,1318.6792402267456
8,32,1,236.80452350726512,223.98150115041048,0.05415024243173216,21289,352,96,0.9328560829162598,1383.913426399231
9,35,1,236.80452350726512,227.74486122258475,0.03825797814372662,41115,689,199,1.1712779998779297,1819.7648820877075
10,36,1,235.58689287440188,229.11119383178752,0.027487518357245784,47821,845,322,1.2537939548492432,1968.8922853469849
11,37,1,234.28898799638978,229.56261211116717,0.020173273723361775,55449,993,321,1.3296070098876953,2105.114070892334
12,38,1,234.0535734053903,229.60536214762004,0.019005098674840015,57521,1032,261,1.3585970401763916,2154.4040699005127
13,40,1,234.0535734053903,230.42915165669714,0.01548543650053126,68760,1295,253,1.460726022720337,2324.7477197647095
14,41,1,231.87966299068793,230.6599798516018,0.00525998323162383,72240,1402,298,1.5029289722442627,2393.149926185608
15,42,1,231.87966299068793,231.0736975060479,0.0034757920304207958,72984,1419,59,1.5067698955535889,2409.8478240966797
16,43,1,231.87966299068793,231.87966299068793,0.0,74419,1455,0,1.5316250324249268,2461.2929372787476
