,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,322.45309749087664,224.2358036551709,0.30459404669993656,1525,0,1,0.08585810661315918,122.74864673614502
1,3,1,261.56922114006176,224.2358036551709,0.14272863344608022,1525,0,1,0.09299111366271973,134.13504123687744
2,6,1,259.03730462619365,224.23998238493448,0.1343332470643962,1526,0,1,0.1455850601196289,186.96038341522217
3,7,1,238.20985102445684,224.25243746744258,0.0585929318077421,1526,0,1,0.38533806800842285,475.07719230651855
4,16,1,237.59419365490686,224.2550491735448,0.056142552459555746,2583,10,9,0.49126100540161133,594.490816116333
5,20,1,236.97300229486373,224.2550491735448,0.05366836305466022,6162,60,34,0.5521969795227051,697.939826965332
6,26,1,236.19065010687535,224.3722011936477,0.050037750892657475,15204,232,85,0.6661109924316406,895.1480884552002
7,29,1,236.19065010687535,224.51488764517563,0.049433635312877706,24136,375,150,0.7528989315032959,1051.188663482666
8,31,1,234.1671557114509,224.7084494637545,0.04039296723297828,32897,524,204,0.8624460697174072,1254.2312870025635
9,32,1,234.1671557114509,225.29164324650984,0.03790246517694394,37045,583,211,0.910041093826294,1343.877417564392
10,33,1,234.1671557114509,226.86861180477698,0.031168093939119013,42509,657,217,0.9640860557556152,1443.8860263824463
11,36,1,234.1671557114509,229.0004695101188,0.02206409428184916,57240,927,351,1.2045550346374512,1844.3002443313599
12,37,1,233.44311864502995,229.1560942696658,0.018364321039940793,63438,1041,412,1.2802040576934814,1976.8354425430298
13,38,1,232.8979530411387,229.96535671104428,0.012591765156369342,72428,1193,385,1.3543899059295654,2112.8550844192505
14,39,1,232.82250743680748,230.1772057811351,0.011361881137669854,81225,1349,365,1.434345006942749,2246.920985221863
15,40,1,232.82250743680748,230.6931097639645,0.009146012970503048,88850,1511,367,1.5133600234985352,2380.6598653793335
16,41,1,232.82250743680748,230.9588960915798,0.008004429493281338,94790,1643,370,1.5863571166992188,2509.743215560913
17,42,1,232.82250743680748,231.13713220954037,0.007238884443866903,102229,1808,367,1.6536788940429688,2620.007143974304
18,43,1,232.82250743680748,231.42201349617486,0.006015285876139567,106604,1917,362,1.689296007156372,2676.043974876404
19,45,1,232.82250743680748,231.81343836033142,0.004334070136022025,114009,2108,321,1.7639079093933105,2789.993625640869
20,46,1,232.82250743680748,231.9611207491821,0.0036997569397744364,116583,2184,245,1.7912859916687012,2830.819948196411
21,49,1,232.82250743680748,232.19695615059746,0.0026868162064595242,119467,2283,185,1.8264729976654053,2880.522605895996
22,53,1,232.82250743680748,232.3064834727005,0.0022163835008383592,121221,2368,95,1.852674961090088,2912.593725204468
23,54,1,232.82250743680748,232.71027877731422,0.00048203526681664014,122218,2451,74,1.8711440563201904,2934.922939300537
24,56,1,232.82250743680748,232.82250743680748,0.0,122221,2453,0,1.8741059303283691,2939.582152366638
