,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,340.7247312882681,245.4886826873042,0.2795102317370737,1502,0,1,0.08399200439453125,121.53565502166748
1,3,1,276.19394977246554,245.48868268730422,0.111172844700059,1502,0,1,0.09053301811218262,132.6056785583496
2,6,1,250.8025330065875,245.52767523583069,0.021031915856352907,1543,0,1,0.5095820426940918,683.3329830169678
3,12,1,250.57624540488652,245.58072402252424,0.019936133109059957,2226,11,8,0.570979118347168,748.5930910110474
4,14,1,250.1031580227514,245.58072402252424,0.01808227467409246,3209,23,16,0.5944671630859375,780.3271961212158
5,30,1,250.1031580227514,245.7487093839236,0.017410610378737937,11145,279,2,0.7222900390625,1006.5192852020264
6,33,1,249.73271025684616,245.81614255165246,0.01568303848207951,13197,326,21,0.7866690158843994,1111.0349321365356
7,34,1,249.68720736835724,246.43593193703344,0.013021393709313926,15140,355,27,0.8210101127624512,1156.5571374893188
8,38,1,249.51859770787038,246.43593193703344,0.012354452931179125,17010,411,22,0.8488731384277344,1201.5594959259033
9,39,1,249.51859770787038,246.88117767198509,0.010570033897721973,17385,416,15,0.8496291637420654,1205.7678270339966
10,43,1,249.51859770787038,249.51859770787038,0.0,19760,483,0,0.8746261596679688,1248.2448377609253
