,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,264.212852427767,193.1722747485328,0.26887631326954115,1784,0,1,0.09922504425048828,149.1612777709961
1,3,1,224.88908049129424,193.1722747485328,0.1410331069585886,1784,0,1,0.10815095901489258,164.37558841705322
2,4,1,201.85555517287645,193.1722747485328,0.04301729727924838,1784,0,1,0.47609591484069824,653.9816379547119
3,14,1,201.03048171362872,193.1744124071078,0.03907899558091943,7573,68,29,0.5966629981994629,841.4077844619751
4,34,1,201.03048171362872,193.4220520390524,0.037847144421664695,20455,334,23,0.7736120223999023,1146.3850774765015
5,39,1,201.03048171362872,195.33215233975187,0.02834559876343219,33940,521,134,0.9598448276519775,1466.7619590759277
6,40,1,201.03048171362872,195.8745608382396,0.025647458193585018,39737,586,161,1.0172150135040283,1578.7714490890503
7,41,1,201.03048171362872,196.2246658898631,0.023905906123277303,43851,644,198,1.0673818588256836,1674.8065671920776
8,42,1,201.03048171362872,196.893614558851,0.020578307923813748,48823,726,235,1.133340835571289,1798.01793384552
9,43,1,201.03048171362872,197.1913119028758,0.019097451182651787,56362,829,288,1.206946849822998,1927.7171621322632
10,44,1,201.00307963279943,197.94439738417816,0.015217091470476323,66805,1012,324,1.3103070259094238,2112.2222652435303
11,45,1,201.00307963279943,198.32466801222157,0.01332522678493066,74101,1150,385,1.3839399814605713,2246.2271451950073
12,46,1,201.00307963279943,198.61184856054498,0.011896489728523812,81974,1280,413,1.4624528884887695,2386.4181146621704
13,47,1,201.00307963279943,198.77552442239838,0.011082194434380459,86454,1370,416,1.5059280395507812,2461.082844734192
14,49,1,201.00307963279943,199.2460919108011,0.008741098520516086,95460,1541,393,1.5888168811798096,2603.367256164551
15,50,1,201.00307963279943,199.62038094355708,0.0068789925595549506,101199,1657,354,1.6392698287963867,2688.785231590271
16,52,1,201.00307963279943,199.86775473041175,0.00564829605825529,107441,1810,293,1.7116420269012451,2803.55961227417
17,53,1,201.00307963279943,200.01192885320387,0.004931022855001717,110521,1886,268,1.7435359954833984,2853.443836212158
18,54,1,201.00307963279943,200.1531382217456,0.004228499446904587,111330,1906,234,1.7545909881591797,2868.9056825637817
19,56,1,201.00307963279943,200.31253351346112,0.0034355001953178116,114258,2010,216,1.7902958393096924,2918.5306453704834
20,57,1,201.00307963279943,200.46463121213273,0.002678806820522792,114907,2043,157,1.7997899055480957,2930.5153465270996
21,59,1,201.00307963279943,200.63509510943615,0.001830740723153805,116067,2111,99,1.8240668773651123,2959.392252922058
22,61,1,201.00307963279943,200.77453648927928,0.001137013143965455,116542,2151,48,1.8389458656311035,2976.611243247986
23,64,1,201.00307963279943,201.00307963279943,0.0,116790,2187,0,1.8486909866333008,2992.8933544158936
