,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,547.0194329642243,378.2923060056613,0.3084481405792526,18,0,1,0.16862916946411133,248.5645627975464
1,3,1,475.12073634419266,378.29230600566126,0.20379752541123655,18,0,1,0.1929481029510498,294.5421543121338
2,5,1,475.12073634419266,378.39855884513634,0.20357389206638907,66,0,1,0.3779001235961914,538.2941217422485
3,6,1,398.13177965163936,378.39855884513634,0.04956454574855694,66,0,1,1.5817301273345947,2664.821844100952
4,11,1,398.13177965163936,378.55084828915375,0.049182035605431405,1748,8,5,1.6736841201782227,2833.376262664795
5,13,1,398.13177965163936,378.9594905353226,0.04815563613908817,2857,12,7,1.7308270931243896,2902.0943212509155
6,14,1,398.13177965163936,379.1216471914549,0.047748342211750464,4027,18,9,1.7524909973144531,2938.2578134536743
7,18,1,398.13177965163936,379.5272262020005,0.046729636769797515,11749,73,34,1.9883091449737549,3312.5321378707886
8,22,1,398.13177965163936,381.79568480537876,0.041031878591933545,29745,208,95,2.3242580890655518,3939.5408630371094
9,25,1,398.13177965163936,381.97516549744546,0.040581071343580494,43925,333,154,2.5577731132507324,4377.348810195923
10,30,1,398.13177965163936,385.6963206915981,0.03123452986073865,85725,668,330,3.3202311992645264,5804.998062133789
11,33,1,398.13177965163936,386.57782504298416,0.029020427906463222,114476,906,462,4.056341171264648,7158.509414672852
12,34,1,398.13177965163936,387.3202985204146,0.027155534131643438,127991,1036,509,4.31594705581665,7635.047076225281
13,35,1,398.13177965163936,387.5998857366422,0.026453286206415898,141156,1139,570,4.61683201789856,8055.655819892883
14,36,1,398.13177965163936,387.8281718792327,0.025879892786804477,154311,1268,631,4.838194131851196,8477.068674087524
15,37,1,398.13177965163936,388.45128000548453,0.024314812684942462,171042,1424,686,5.1004250049591064,8954.183365821838
16,38,1,398.13177965163936,388.7293378711703,0.023616406077137927,185595,1570,764,5.3609161376953125,9416.90267944336
17,39,1,398.13177965163936,389.1566196095236,0.022543189217315598,196322,1670,829,5.5881781578063965,9833.99315738678
18,40,1,398.13177965163936,389.32869844592517,0.022110973440539146,212542,1809,869,5.848625183105469,10310.85262298584
19,41,1,398.13177965163936,389.5813241231166,0.021476445653251235,225092,1938,943,6.09972620010376,10760.739340782166
20,42,1,398.13177965163936,390.0959192126229,0.020183921127938407,241734,2093,993,6.374435186386108,11262.994613647461
21,43,1,398.13177965163936,390.70037440934175,0.018665692170562572,257423,2243,1046,6.624612092971802,11726.499749183655
22,44,1,398.13177965163936,390.87398624724557,0.018229625906132023,270004,2361,1095,6.880873203277588,12188.374059677124
23,45,1,398.13177965163936,391.4374746202653,0.01681429459670324,285380,2531,1139,7.1463470458984375,12669.804657936096
24,46,1,398.13177965163936,391.6162847339452,0.01636517166098504,298703,2671,1179,7.418284177780151,13161.366348266602
25,47,1,398.13177965163936,392.0411437414212,0.015298040049819368,314081,2827,1249,7.684558153152466,13655.169591903687
26,48,1,398.13177965163936,392.3812356484348,0.014443820606922545,328642,3016,1314,7.9620680809021,14143.245115280151
27,49,1,397.3187182921454,392.5697980977777,0.01195241999868382,339563,3146,1371,8.241910219192505,14648.363159179688
28,50,1,397.3187182921454,392.8217813621934,0.011318210602512507,355951,3359,1226,8.522854089736938,15150.55404663086
29,51,1,397.3187182921454,393.2438713646565,0.010255864473245467,371374,3545,1263,8.826070070266724,15701.026039123535
30,52,1,397.22107361073705,393.5455949825596,0.009252979945818257,388195,3739,1307,9.11338210105896,16206.881985664368
31,53,1,397.22107361073705,393.73347761397605,0.00877998733817896,407240,3989,1323,9.41665506362915,16751.84670162201
32,54,1,397.22107361073705,393.84152627254116,0.008507975942653236,419068,4150,1346,9.673938035964966,17200.868951797485
33,56,1,397.22107361073705,394.1121773019289,0.00782661473760068,435594,4379,1367,9.967819213867188,17712.5245513916
34,57,1,397.22107361073705,394.3271750514496,0.007285360096787383,451618,4610,1387,10.234990119934082,18179.89638900757
35,58,1,397.22107361073705,394.5915647344298,0.006619761767431788,473054,4896,1,12.471543073654175,22228.606879234314
36,97,1,397.15819646647867,394.7520335109404,0.006058449698244476,817356,10427,1997,20.999401092529297,36558.58971595764
