,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,737.1221966332562,548.3806598158794,0.25605189706593057,24,0,1,0.2739419937133789,392.1578178405762
1,3,1,734.5892094703327,548.3806598158793,0.25348663886404155,24,0,1,0.3346590995788574,506.5627031326294
2,4,1,593.4720220976048,548.3806598158794,0.07597891830240636,24,0,1,3.2048051357269287,5572.216957092285
3,7,1,593.4720220976048,548.6945846898818,0.07544995507867631,2733,13,11,3.4365170001983643,5910.7069845199585
4,9,1,593.4720220976048,548.8895863091169,0.0751213774676445,8079,26,19,3.6548800468444824,6171.88593006134
5,19,1,584.7427892063674,548.8895863091169,0.06131448486249068,41866,177,138,5.529616117477417,8859.995384216309
6,23,1,579.423269887601,548.8895863091169,0.052696681623438914,66102,303,239,6.837345123291016,10682.460627555847
7,26,1,579.423269887601,548.991339998417,0.05252106960613115,106041,523,349,8.692198991775513,13150.279637336731
8,32,1,579.423269887601,549.8674108754552,0.05100909913037158,195300,1100,811,13.170216083526611,19261.83690261841
9,33,1,579.423269887601,551.1591731476416,0.04877970597459321,206570,1190,911,13.950164079666138,20334.853019714355
10,35,1,579.423269887601,551.4073789698782,0.04835133894976742,244409,1496,1110,15.811881065368652,22824.897177696228
11,37,1,579.423269887601,552.508231062721,0.04645142890118376,264479,1672,1358,17.461590051651,25074.698952674866
12,39,1,579.423269887601,552.7553588087128,0.04602492247861699,298828,1993,1563,19.273875951766968,27466.87021636963
13,42,1,579.423269887601,553.0770689627047,0.04546969770475816,357633,2462,2015,22.64177393913269,32005.763968467712
14,44,1,579.423269887601,553.241733085025,0.04518551146150951,406603,2808,2289,24.67739701271057,34561.85707092285
15,46,1,579.3063334109733,553.3815220549388,0.04475147234000336,467801,3253,1,34.389079093933105,50025.85157585144
16,56,1,576.6854310860095,553.3815220549388,0.04041008802178497,493317,3422,63,43.26959705352783,63170.053948402405
17,60,1,576.5595540625493,553.3815220549388,0.04020058612209193,569747,4262,470,48.204906940460205,69373.54928684235
18,63,1,576.5595540625493,555.0123962640087,0.03737195515486907,635043,5116,1243,51.65021991729736,73687.45512008667
19,66,1,576.5595540625493,556.0112934680329,0.03563944166691162,685607,5743,1814,54.57348895072937,77378.71325778961
20,67,1,576.5595540625493,556.6622760932976,0.034510360341873145,707093,6000,1989,56.008716106414795,79193.41055107117
21,68,1,576.5595540625493,557.0159118563265,0.033897005207026994,727797,6239,2222,56.891923904418945,80382.0277338028
