,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,294.21537760950173,211.91178144688246,0.27973927410357524,1715,0,1,0.09665703773498535,144.88019943237305
1,3,1,282.0133756054103,211.91178144688246,0.2485754230912377,1715,0,1,0.10696911811828613,162.23952293395996
2,6,1,256.6329542267739,211.92950864111725,0.1741921481608983,1724,0,1,0.2125990390777588,284.62812423706055
3,9,1,219.192128344524,211.94450304314157,0.033065171437121094,1741,0,1,0.5558631420135498,790.4312810897827
4,40,1,219.192128344524,212.3036118133262,0.03142684266639067,8742,91,4,0.7644860744476318,1135.5160064697266
5,41,1,219.192128344524,213.3846992379686,0.026494697370813926,9776,100,4,0.791431188583374,1189.3651914596558
6,43,1,219.192128344524,213.75013840921287,0.02482748799607892,12436,128,10,0.8509190082550049,1282.920295715332
7,47,1,219.192128344524,214.88397450444825,0.019654692313139467,21381,271,66,0.9669301509857178,1494.156442642212
8,48,1,219.192128344524,215.52071695753068,0.016749741036416074,23315,298,87,0.9882640838623047,1530.2400283813477
9,51,1,219.192128344524,216.06955854678066,0.014245811751204424,29789,418,87,1.0609750747680664,1653.4173641204834
10,52,1,219.192128344524,216.8695167294375,0.010596236427956016,32812,467,88,1.0810999870300293,1686.9786205291748
11,56,1,219.192128344524,217.25590044068142,0.008833473713063115,35409,522,60,1.1158931255340576,1742.4725255966187
12,58,1,219.192128344524,217.39372311329367,0.008204698064716985,37123,570,49,1.1311700344085693,1763.609335899353
13,60,1,218.81104409753894,217.39372311329367,0.0064773740744677455,37963,593,27,1.1526720523834229,1797.3420858383179
14,63,1,218.81104409753894,218.81104409753894,0.0,39824,637,0,1.1695911884307861,1835.0639925003052
