,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,367.5756141387984,268.9372155060023,0.26834859234030395,1522,0,1,0.08858299255371094,128.32800960540771
1,3,1,343.38653869475,268.9372155060023,0.2168090906292253,1522,0,1,0.09933209419250488,146.1026782989502
2,6,1,315.4551537586008,268.9658408191987,0.1473721775836411,1545,0,1,0.19658493995666504,263.78374671936035
3,9,1,292.73347885338944,268.98086486029905,0.08114074989344956,1557,0,1,0.8598639965057373,1280.6045036315918
4,25,1,292.73347885338944,269.12355845735067,0.08065329762932696,9312,124,44,1.0212249755859375,1563.2838497161865
5,26,1,292.73347885338944,269.327680076961,0.07995600253206046,10659,148,50,1.0406889915466309,1597.5618019104004
6,28,1,292.73347885338944,269.9299315416458,0.0778986653697941,15369,203,63,1.0811381340026855,1670.919683456421
7,29,1,292.73347885338944,270.04028116602217,0.07752170259529838,18415,229,86,1.10990309715271,1721.7928686141968
8,32,1,290.1898272512961,270.04028116602217,0.06943574237637921,25894,328,156,1.1982810497283936,1885.1939582824707
9,39,1,290.1898272512961,273.19357752694793,0.058569419491138947,60119,779,390,1.5845451354980469,2573.7723665237427
10,41,1,290.1898272512961,277.90606289768834,0.04233009981761397,78144,1050,507,1.7525849342346191,2887.4875679016113
11,42,1,290.1898272512961,278.6899358907196,0.03962885766706756,86057,1184,610,1.8318591117858887,3034.1699438095093
12,44,1,290.1898272512961,279.0363727554763,0.03843502924090232,101861,1478,787,1.986732006072998,3318.611824989319
13,45,1,290.1898272512961,279.16820768035524,0.037980723429676434,108987,1602,891,2.0643410682678223,3457.8362894058228
14,47,1,290.1898272512961,279.78710864457423,0.03584797821913247,126241,1921,1060,2.227647066116333,3756.2194662094116
15,48,1,290.1898272512961,279.9516802682179,0.03528086108342015,134368,2073,1166,2.3082640171051025,3900.2308235168457
16,49,1,290.1898272512961,280.2402853114574,0.034286322281102045,142363,2208,1268,2.3950490951538086,4054.6817207336426
17,51,1,290.1898272512961,280.92756278324134,0.031917950245825485,156481,2488,1441,2.56427001953125,4355.003351211548
18,52,1,290.1898272512961,281.11721699021444,0.031264398021857265,164003,2652,1525,2.655951976776123,4515.8430252075195
19,53,1,290.1898272512961,281.3668052002719,0.03040431201394473,174825,2888,1643,2.7461540699005127,4672.324999809265
20,55,1,289.86790478423444,281.7562299978654,0.027984039117418875,199298,3324,1,4.275701999664307,7299.547607421875
21,58,1,289.7662086583302,281.7562299978654,0.02764290114278574,199615,3328,3,4.532504081726074,7770.905552864075
22,71,1,289.65640081683125,281.7562299978654,0.02727428358801898,270772,4612,606,6.138641119003296,10618.89787197113
23,74,1,289.65640081683125,282.52628295969157,0.024615778684780595,305382,5301,1040,6.518228054046631,11273.404874801636
24,75,1,289.65640081683125,283.13203585690906,0.022524497789523135,317318,5491,1104,6.634958028793335,11472.705122947693
25,76,1,289.62199262963145,283.9542918939607,0.01956930371277651,327702,5699,1173,6.735882043838501,11639.726147651672
26,77,1,289.62199262963145,284.1277647807748,0.018970340611808398,335406,5850,1208,6.817857027053833,11776.983463287354
27,78,1,289.62199262963145,284.84594300174393,0.01649063175251846,348822,6083,1241,6.944962024688721,11981.791542053223
28,81,1,289.62199262963145,285.8456585746402,0.01303883735037734,362383,6349,1224,7.095952987670898,12218.706552505493
29,82,1,289.62199262963145,286.53350894150196,0.010663843791993973,373721,6590,1150,7.214313983917236,12399.357709884644
30,84,1,289.62199262963145,286.9484032858434,0.009231306364244535,382443,6787,1072,7.313331127166748,12552.723762512207
31,85,1,289.62199262963145,287.3179791784006,0.007955243420262013,389787,6967,1043,7.3932249546051025,12676.486358642578
32,86,1,289.4732314884513,287.5902081977661,0.0065049997231251665,395753,7124,1000,7.480803966522217,12796.231540679932
33,89,1,289.3541313715379,287.950422586898,0.00485117934202573,403776,7362,829,7.590398073196411,12952.17425251007
34,90,1,289.3541313715379,288.059753359699,0.004473335167889572,406665,7463,730,7.619567155838013,12992.055409431458
35,93,1,289.3541313715379,288.34582964722733,0.0034846633069687783,411420,7643,609,7.6815221309661865,13072.499957084656
36,95,1,289.3541313715379,288.5499512224982,0.0027792247002924528,413889,7741,526,7.7122650146484375,13112.33601474762
37,97,1,289.3541313715379,288.65774676880864,0.0024066862271092016,415660,7823,475,7.742401123046875,13150.841416358948
38,99,1,289.3541313715379,288.7665483601658,0.0020306708896352865,417226,7912,373,7.771120071411133,13184.689932823181
39,102,1,289.3541313715379,288.91357252662965,0.001522559373249149,418739,8015,283,7.799118995666504,13215.736358642578
40,104,1,289.3541313715379,289.03977472364835,0.0010864080163618028,419357,8066,230,7.8147900104522705,13230.873092651367
41,108,1,289.3541313715379,289.20806747499006,0.0005047928497009902,420222,8169,121,7.843579053878784,13259.579109191895
42,113,1,289.3541313715379,289.33437882916434,6.826424865590517e-05,420636,8264,28,7.86885404586792,13282.157753944397
