,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,340.57781274959456,241.73239911816495,0.290228576058404,1722,0,1,0.09789800643920898,146.19552516937256
1,3,1,294.37267374859164,241.73239911816495,0.17882187894711357,1722,0,1,0.10719490051269531,161.464674949646
2,6,1,283.0739452996125,241.77561940162494,0.14589235987177057,1759,0,1,0.19972896575927734,269.32940196990967
3,7,1,255.81547413516648,241.82070599148435,0.05470649573091182,1759,0,1,1.1109178066253662,1590.1737880706787
4,11,1,255.81547413516648,241.96539029174357,0.05414091501008832,2572,5,4,1.1590697765350342,1684.1566734313965
5,21,1,255.67401008664507,242.03221176566458,0.0533562183983898,19665,208,99,1.3578507900238037,2042.023196220398
6,25,1,255.67401008664507,242.90284780585216,0.04995096011698611,32344,374,178,1.5254278182983398,2330.869652748108
7,26,1,255.57414297386606,244.3366335751657,0.043969664802299885,35594,410,218,1.5724167823791504,2410.0416984558105
8,28,1,255.57414297386606,245.17310138290478,0.0406967679512899,44435,540,278,1.6712379455566406,2591.502631187439
9,31,1,255.57414297386606,247.89444112887952,0.030048821667256177,66387,800,399,1.9026479721069336,3028.252408027649
10,33,1,255.01489170240308,248.29795724629395,0.026339381246586236,81841,1016,535,2.072267770767212,3349.3035564422607
11,35,1,254.8835970646563,248.6957225768589,0.024277256594998863,98475,1246,592,2.2456958293914795,3670.6720333099365
12,36,1,254.60417136008707,248.97915352398226,0.022093188049724145,109825,1408,635,2.3360869884490967,3833.0867195129395
13,37,1,254.33923716319185,249.1944645893766,0.020227994041329116,117280,1517,654,2.427454948425293,3992.8010683059692
14,38,1,254.33923716319185,249.45486177436513,0.01920417566437396,126387,1628,622,2.5145719051361084,4149.152240753174
15,39,1,254.318421443425,249.96823095760828,0.01710529052958412,135207,1768,660,2.610775947570801,4317.8538646698
16,40,1,254.318421443425,250.20530924036032,0.01617308010846571,145941,1941,714,2.702481985092163,4475.168229103088
17,41,1,254.318421443425,250.4158020301014,0.015345405933129537,155603,2073,757,2.8024439811706543,4646.530241012573
18,42,1,254.318421443425,250.76194780470934,0.013984333570997034,166117,2241,778,2.904266834259033,4823.27880191803
19,43,1,254.23945336024093,251.15980248898018,0.01211319026436025,176913,2412,806,3.006375789642334,4999.302260398865
20,44,1,254.23945336024093,251.35165343969294,0.01135858295154147,183005,2526,800,3.0727148056030273,5108.294862747192
21,46,1,254.23945336024093,251.59273252009697,0.010410346644321495,190827,2678,825,3.139741897583008,5210.465009689331
22,47,1,254.23945336024093,251.72552842567958,0.009888020530780039,193795,2736,816,3.1903998851776123,5294.571022033691
23,48,1,254.23945336024093,252.1311763524272,0.008292485607360154,202104,2906,795,3.2789909839630127,5423.405091285706
24,50,1,254.23945336024093,252.34607109581697,0.0074472401486028105,214067,3163,779,3.4057979583740234,5631.154123306274
25,51,1,254.23945336024093,252.6110951701709,0.006404821000626178,221245,3317,748,3.488633871078491,5754.570241928101
26,53,1,254.23945336024093,252.835456749169,0.00552233963893089,230479,3533,666,3.5788049697875977,5896.685043334961
27,55,1,254.23945336024093,252.99966068007524,0.004876476344560489,235748,3684,606,3.6299939155578613,5975.707482337952
28,56,1,254.23945336024093,253.162393489485,0.004236399412129728,240738,3809,600,3.6824018955230713,6057.546011924744
29,59,1,254.23945336024093,253.28629607696357,0.00374905338522116,246219,3966,507,3.746365785598755,6150.901562690735
30,60,1,254.23945336024093,253.39856494541993,0.003307466263425211,247850,4010,466,3.765934944152832,6180.691951751709
31,62,1,254.16400006633228,253.57933088159086,0.002300361910375178,252026,4166,424,3.823955774307251,6259.83579826355
32,64,1,254.16400006633228,253.77760986290752,0.0015202397008378845,256187,4348,269,3.879103899002075,6333.302296638489
33,66,1,254.16400006633228,253.89091890798406,0.0010744289446060127,257274,4419,151,3.8964948654174805,6353.009559631348
34,69,1,254.16400006633228,254.00510478552613,0.0006251683195284064,258088,4496,78,3.9179768562316895,6375.294416427612
35,72,1,254.16400006633228,254.14928464560668,5.789734471344281e-05,258356,4547,14,3.9292099475860596,6386.076710700989
