,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,286.7285706650909,186.52486877101757,0.34947233078868817,1734,0,1,0.09870004653930664,149.38837432861328
1,3,1,240.51071999557053,186.52486877101757,0.2244633886819048,1734,0,1,0.10911321640014648,166.4262285232544
2,4,1,197.86911657623645,186.52486877101757,0.05733207890905177,1734,0,1,0.36714911460876465,483.2158555984497
3,9,1,197.49977778486914,186.53770197716457,0.05550424375484458,2363,7,2,0.500737190246582,677.9692058563232
4,11,1,197.49977778486914,186.66243942089838,0.0548726610506371,2441,9,2,0.5042450428009033,685.1937875747681
5,16,1,197.49977778486914,187.35911527737923,0.051345184390691856,4126,33,10,0.542896032333374,749.3721513748169
6,18,1,197.28727464739129,187.88043101564037,0.047680944696300694,6875,52,14,0.5788090229034424,800.6559085845947
7,22,1,197.28727464739129,189.34193107225528,0.04027296534625753,16399,181,69,0.678138017654419,983.4464721679688
8,23,1,197.28727464739129,190.44222532658142,0.034695848138408585,19122,233,89,0.7037081718444824,1031.1561374664307
9,27,1,196.69205486998902,190.44222532658142,0.03177469241213369,28682,408,216,0.8162591457366943,1238.3724098205566
10,28,1,196.69205486998902,191.04690910892592,0.028700425977000475,30081,434,223,0.8315811157226562,1265.1303730010986
11,29,1,195.6595422303136,191.04690910892592,0.02357479256470781,31701,472,219,0.8583111763000488,1305.4935998916626
12,31,1,195.55309527007404,191.04690910892592,0.023043287322670216,35937,555,199,0.9167580604553223,1393.0274667739868
13,33,1,195.28472402073479,192.74307649077,0.01301508626805661,42076,685,185,0.9901111125946045,1511.4237451553345
14,34,1,195.28472402073479,192.9495760584229,0.011957658101627775,44747,754,167,1.017219066619873,1555.0628356933594
15,35,1,195.28472402073479,194.03838719950696,0.006382152149775206,48608,886,158,1.0635662078857422,1623.2509498596191
16,36,1,195.10954898129444,194.34662559943888,0.003910230872033381,49900,949,126,1.0848371982574463,1650.5755290985107
17,39,1,195.10954898129444,194.81323629074188,0.0015186990698277429,50699,1013,40,1.09930419921875,1667.890640258789
18,41,1,195.10954898129444,195.02540840454625,0.0004312478665829252,50807,1035,19,1.1042861938476562,1673.1612710952759
