,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,335.89764707485324,231.89204781368232,0.3096347955005555,1606,0,1,0.08756494522094727,124.86364078521729
1,3,1,286.3631259700467,231.89204781368232,0.19021680243161962,1606,0,1,0.09747695922851562,141.29363250732422
2,4,1,247.26657882747165,231.89204781368232,0.06217795824526114,1658,0,1,0.15065908432006836,196.12181663513184
3,5,1,247.26657882747165,232.01618929269154,0.06167590301564688,1658,0,1,0.15136098861694336,197.18329620361328
4,8,1,247.26657882747165,232.44305612410264,0.05994956040422274,1717,0,1,0.19686317443847656,270.61114406585693
5,11,1,247.26657882747165,232.57514755361026,0.05941535384006051,1771,0,1,0.2096719741821289,291.6376123428345
6,13,1,244.33376084517545,232.57573331840558,0.04812281154308285,1771,0,1,0.6334719657897949,1034.709547996521
7,21,1,244.10575738142336,232.57615230927124,0.047232007945359554,2975,12,9,0.7072529792785645,1164.179401397705
8,22,1,244.08920909127153,232.68422525586666,0.046724653981469376,3712,18,13,0.7371001243591309,1197.6671352386475
9,24,1,241.74093168428428,232.68422525586666,0.03746451362337762,7328,51,34,0.7862801551818848,1269.117868423462
10,28,1,241.74093168428428,233.01752099917934,0.036085782512388836,14661,146,44,0.8610670566558838,1407.4471473693848
11,30,1,241.10950175737338,233.19907385433828,0.03280844531374803,19986,226,69,0.9236271381378174,1519.7270975112915
12,32,1,239.4945105064929,233.31947754927498,0.025783609587360184,26358,331,91,0.9909350872039795,1641.7413721084595
13,41,1,239.4945105064929,234.746993682157,0.019823071578106997,30695,407,16,1.0518879890441895,1730.7987966537476
14,50,1,239.4945105064929,235.18796269609723,0.017981822636711827,34131,481,7,1.1225671768188477,1861.78182888031
15,51,1,239.4945105064929,236.25075185054192,0.013544187919337251,36503,519,15,1.1731691360473633,1951.928913116455
16,54,1,239.4945105064929,237.6328772571824,0.007773177119478289,47505,734,51,1.2826299667358398,2121.7036991119385
17,61,1,239.4945105064929,239.4945105064929,0.0,49941,794,0,1.3167469501495361,2183.3107595443726
