,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,349.31201290126876,244.28865258137608,0.30065773990299877,1537,0,1,0.08576393127441406,123.49236106872559
1,3,1,334.33673484725665,244.2886525813761,0.2693334978789947,1537,0,1,0.09808588027954102,144.0913667678833
2,5,1,334.33673484725665,244.88151475058456,0.2675602492125593,1642,0,1,0.18804097175598145,237.17515182495117
3,6,1,312.8300319997137,244.88151475058456,0.21720586356353921,1642,0,1,0.1976919174194336,253.62218379974365
4,7,1,256.6789093289185,244.88151475058464,0.045961682668721415,1642,0,1,0.6356959342956543,883.9903287887573
5,9,1,256.6789093289185,245.14673592946278,0.0449284026864609,2006,4,2,0.6526298522949219,912.9682636260986
6,10,1,256.6789093289185,246.2242852933705,0.040730358652673535,2942,9,5,0.6820418834686279,946.7558212280273
7,17,1,256.51870468128516,246.2245908851007,0.040130070861579076,9463,82,36,0.7781038284301758,1103.850378036499
8,19,1,256.51870468128516,246.52837135751068,0.038945827892680175,13687,148,56,0.8353009223937988,1206.4303398132324
9,26,1,256.51870468128516,250.64777059565878,0.02288696293285318,35916,439,111,1.0622849464416504,1614.9290981292725
10,28,1,256.51870468128516,251.89406445091987,0.01802847178769839,45544,614,142,1.1619789600372314,1790.068995475769
11,30,1,256.51870468128516,254.66945380522301,0.007209029370232658,54568,786,142,1.2452239990234375,1924.3122968673706
12,34,1,256.51870468128516,255.05129101346546,0.0057204938315992705,56798,862,62,1.2792208194732666,1973.6002626419067
13,35,1,256.51870468128516,255.62755077811184,0.0034740308870660963,58394,918,52,1.2932028770446777,1989.085557937622
14,36,1,256.51870468128516,255.78541805276643,0.0028586088076092606,58593,932,23,1.2979798316955566,1993.9822492599487
15,38,1,256.51870468128516,256.4725763020185,0.0001798246226290921,58898,948,6,1.302361011505127,2008.7615461349487
