,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,334.8344243289213,236.56590848701182,0.2934839093645491,1533,0,1,0.08801889419555664,129.22973823547363
1,3,1,276.5131954667807,236.56590848701182,0.14446792281402554,1533,0,1,0.09657788276672363,143.87760066986084
2,6,1,242.0959298298933,238.37127536265106,0.015385035468616887,1564,0,1,0.5956380367279053,895.8444919586182
3,22,1,242.0959298298933,238.50015042533616,0.01485270490537447,9034,79,12,0.7580149173736572,1195.7106552124023
4,28,1,242.0959298298933,239.09768880583576,0.01238451644421691,12105,143,10,0.8159420490264893,1283.1646003723145
5,32,1,242.0959298298933,239.43213555437833,0.011003052704709047,14675,185,20,0.8442959785461426,1333.1169595718384
6,34,1,242.0959298298933,240.72401777506275,0.0056668117295236705,18435,285,25,0.8987569808959961,1425.1986236572266
7,37,1,242.0959298298933,241.34765148957018,0.0030908340377658293,19541,331,11,0.9261989593505859,1475.5927238464355
8,39,1,242.0959298298933,241.96329790821298,0.0005478486225417014,19732,344,1,0.9276249408721924,1477.3794689178467
9,41,1,242.0959298298933,242.0959298298933,0.0,19744,347,0,0.9302480220794678,1482.5728397369385
